category_id,category_name,description,is_active
7592845442620415956,Arts & Crafts,Pet care and animal supplies,False
6442166977939220658,Sports & Outdoors,Musical instruments and audio equipment,True
3065937653467553069,Electronics,Jewelry and fashion accessories,False
6650106691929795792,Toys & Games,Pet care and animal supplies,False
7625338802498751752,Food & Beverages,Jewelry and fashion accessories,False
8973354818073227811,Pet Supplies,Fashion and clothing items,False
1725739978420814489,Pet Supplies,"Books, movies, and media content",False
5072086866591015482,Food & Beverages,"Health, beauty, and personal care",True
926913637425226198,Sports & Outdoors,Jewelry and fashion accessories,False
7008312001750741219,Jewelry,Baby and infant care products,True
941387720792407633,Electronics,Food products and beverages,False
6699936611132902382,Food & Beverages,Home improvement and garden supplies,True
8581205953872584734,Sports & Outdoors,Food products and beverages,False
7965734312822769643,Toys & Games,Art supplies and craft materials,False
8166850195890238956,Food & Beverages,Musical instruments and audio equipment,False
42625789192347173,Toys & Games,Jewelry and fashion accessories,True
5140429640551135258,Pet Supplies,Baby and infant care products,False
59176375678090972,Clothing & Apparel,Art supplies and craft materials,True
4160679435942625176,Food & Beverages,Office and business supplies,True
4504305189954757862,Automotive,Art supplies and craft materials,True
830680855035903220,Books & Media,Jewelry and fashion accessories,False
7357920596310144606,Office Supplies,Electronic devices and accessories,True
4469794950740639548,Electronics,Baby and infant care products,True
3596460130710529668,Home & Garden,Pet care and animal supplies,False
2695708756183409264,Pet Supplies,Musical instruments and audio equipment,True
1203815174432745621,Jewelry,Art supplies and craft materials,False
464053248358548105,Baby Products,"Books, movies, and media content",True
95275787109758180,Automotive,Car parts and automotive accessories,True
2536523889458473187,Home & Garden,Car parts and automotive accessories,False
7217346322774826499,Toys & Games,Musical instruments and audio equipment,True
4489585560657450976,Pet Supplies,Home improvement and garden supplies,True
7015771917111737026,Arts & Crafts,Home improvement and garden supplies,False
7609599593524895634,Baby Products,Pet care and animal supplies,True
6257205796141258773,Pet Supplies,Fashion and clothing items,True
1938582477137850513,Musical Instruments,Baby and infant care products,True
3491476296249610682,Food & Beverages,Pet care and animal supplies,False
3664220494377795898,Musical Instruments,Art supplies and craft materials,True
1991001086445168956,Health & Beauty,Home improvement and garden supplies,True
7978900293286308414,Baby Products,Baby and infant care products,True
3282286902530768742,Pet Supplies,Pet care and animal supplies,False
1230533935289641802,Automotive,Sports equipment and outdoor gear,False
3972824552218372461,Food & Beverages,Baby and infant care products,True
6318137644829918405,Musical Instruments,Pet care and animal supplies,False
6138902833108511290,Health & Beauty,Electronic devices and accessories,False
4082837658370422780,Home & Garden,Art supplies and craft materials,False
8006053340755255268,Books & Media,Pet care and animal supplies,False
4291195868174930315,Baby Products,Baby and infant care products,True
2167389223479818524,Automotive,Art supplies and craft materials,True
276557925102610758,Books & Media,Home improvement and garden supplies,False
3265909818059765045,Books & Media,Car parts and automotive accessories,False
1275217784363451235,Health & Beauty,Jewelry and fashion accessories,True
5096573130603895638,Jewelry,Pet care and animal supplies,False
7334818107216380660,Office Supplies,"Books, movies, and media content",True
8011459945640060497,Books & Media,Sports equipment and outdoor gear,False
8081429035566883958,Food & Beverages,Pet care and animal supplies,False
7454304633760993375,Sports & Outdoors,Food products and beverages,False
8629119664491399602,Clothing & Apparel,Musical instruments and audio equipment,False
2108914263123645618,Clothing & Apparel,Baby and infant care products,False
6536358642928851681,Health & Beauty,Sports equipment and outdoor gear,True
4013404743367031117,Jewelry,Baby and infant care products,False
6327717842276293858,Musical Instruments,Baby and infant care products,False
6735587683641997555,Sports & Outdoors,Jewelry and fashion accessories,True
8878065965752881694,Musical Instruments,"Health, beauty, and personal care",True
7934625495511511398,Automotive,Electronic devices and accessories,True
8820560149287328161,Pet Supplies,Baby and infant care products,True
6173295155242958056,Baby Products,Musical instruments and audio equipment,True
533563898344721943,Baby Products,Musical instruments and audio equipment,True
2157333642388577977,Electronics,"Health, beauty, and personal care",True
1591739803489477078,Automotive,Jewelry and fashion accessories,False
6439323063335545697,Health & Beauty,Jewelry and fashion accessories,True
5654958844028177770,Musical Instruments,Art supplies and craft materials,True
2526708996736550111,Toys & Games,Pet care and animal supplies,True
2871701630460864640,Clothing & Apparel,Food products and beverages,False
6731235091745544573,Health & Beauty,Sports equipment and outdoor gear,False
5672712386415433911,Arts & Crafts,"Books, movies, and media content",True
7402632631272320663,Office Supplies,Food products and beverages,True
7549945047910172077,Food & Beverages,Art supplies and craft materials,False
7138826629866670470,Books & Media,Car parts and automotive accessories,True
6721390655673338223,Automotive,Toys and recreational games,True
1492037008329775812,Sports & Outdoors,Pet care and animal supplies,True
1074319383142497651,Sports & Outdoors,Home improvement and garden supplies,True
4571851101350675891,Pet Supplies,Jewelry and fashion accessories,False
6738464459881266155,Health & Beauty,Toys and recreational games,False
2502483889538614234,Pet Supplies,Pet care and animal supplies,True
2983899788871222055,Health & Beauty,Musical instruments and audio equipment,False
1085892986742180338,Health & Beauty,Pet care and animal supplies,False
5666169295877638556,Health & Beauty,"Books, movies, and media content",True
14398443871364119,Clothing & Apparel,Home improvement and garden supplies,True
3843767154465309426,Home & Garden,Fashion and clothing items,True
3429071630140196174,Clothing & Apparel,Car parts and automotive accessories,True
9072718015493947952,Musical Instruments,Jewelry and fashion accessories,False
1099953042201749324,Baby Products,Musical instruments and audio equipment,False
8980277098565103810,Automotive,Musical instruments and audio equipment,False
7790925721553202859,Food & Beverages,Baby and infant care products,False
8729159830742968633,Pet Supplies,Sports equipment and outdoor gear,True
6295305156863069086,Books & Media,Fashion and clothing items,True
5340407355531897989,Automotive,Car parts and automotive accessories,True
455320037530168291,Automotive,Office and business supplies,False
7467741471369517741,Office Supplies,Art supplies and craft materials,False
5844579272637244650,Musical Instruments,Office and business supplies,False
2167138116212629259,Pet Supplies,Pet care and animal supplies,True
4027952835366958388,Home & Garden,Toys and recreational games,True
8482683865462252850,Musical Instruments,Musical instruments and audio equipment,False
1368083044145682187,Baby Products,Jewelry and fashion accessories,False
767194191374622936,Clothing & Apparel,Musical instruments and audio equipment,True
7156759966589407883,Electronics,Office and business supplies,True
522990596084571361,Jewelry,Musical instruments and audio equipment,True
7465279022033061865,Food & Beverages,Electronic devices and accessories,True
6899820973740926154,Food & Beverages,"Health, beauty, and personal care",True
3549847052331043126,Toys & Games,Musical instruments and audio equipment,True
1970214715533293426,Home & Garden,Electronic devices and accessories,True
6892994074455473413,Jewelry,Art supplies and craft materials,False
7894309404742241576,Sports & Outdoors,Jewelry and fashion accessories,True
2974268157416076219,Jewelry,Toys and recreational games,False
7419997696276201249,Automotive,Pet care and animal supplies,False
6300041491625821744,Health & Beauty,Jewelry and fashion accessories,True
8243090834347791638,Pet Supplies,Home improvement and garden supplies,False
8389067651811502106,Health & Beauty,Musical instruments and audio equipment,True
91289053714848151,Arts & Crafts,Jewelry and fashion accessories,False
2766031524487684552,Arts & Crafts,Musical instruments and audio equipment,False
5042777723833689535,Electronics,Jewelry and fashion accessories,False
2104355207312331113,Home & Garden,Toys and recreational games,False
1894017540941089500,Home & Garden,Jewelry and fashion accessories,False
5828592212973654488,Jewelry,Art supplies and craft materials,True
5681001647479164237,Sports & Outdoors,Baby and infant care products,True
615368269710929003,Health & Beauty,Car parts and automotive accessories,True
4983237464608571365,Musical Instruments,Pet care and animal supplies,False
3702674595616232981,Automotive,Electronic devices and accessories,True
3042743410008962418,Toys & Games,Food products and beverages,False
825209260363173365,Food & Beverages,Art supplies and craft materials,True
5865959019868540668,Sports & Outdoors,Jewelry and fashion accessories,False
7770696359025489704,Automotive,Jewelry and fashion accessories,False
1810887880507594147,Food & Beverages,"Books, movies, and media content",False
4370528678561197009,Office Supplies,Baby and infant care products,False
433923062806325480,Food & Beverages,Musical instruments and audio equipment,False
6940630209902663344,Automotive,Art supplies and craft materials,False
5590680810857288884,Baby Products,Toys and recreational games,True
8631261571042009280,Toys & Games,Pet care and animal supplies,True
3750833715723381851,Food & Beverages,Fashion and clothing items,False
4800623363794433153,Sports & Outdoors,"Books, movies, and media content",True
6155399998519326024,Jewelry,Art supplies and craft materials,False
3850768773748278305,Food & Beverages,"Books, movies, and media content",False
3205399989455475710,Jewelry,Pet care and animal supplies,False
2040210881137515524,Books & Media,Baby and infant care products,False
1163818342105428320,Sports & Outdoors,Musical instruments and audio equipment,False
3110123964883001791,Sports & Outdoors,Toys and recreational games,True
1393695137689933754,Office Supplies,Jewelry and fashion accessories,False
2953058839167279601,Health & Beauty,Office and business supplies,False
4959190982954246751,Home & Garden,Jewelry and fashion accessories,False
9185421044855831544,Health & Beauty,Baby and infant care products,False
7489334670958987969,Clothing & Apparel,Jewelry and fashion accessories,True
3277646542017256884,Home & Garden,Art supplies and craft materials,True
719648130798536137,Musical Instruments,Pet care and animal supplies,True
5137859561586492903,Toys & Games,"Health, beauty, and personal care",False
1531444564307039788,Arts & Crafts,"Health, beauty, and personal care",True
5985997266523313220,Toys & Games,Sports equipment and outdoor gear,True
6074015519774378086,Baby Products,Jewelry and fashion accessories,True
5826995987308073337,Books & Media,Car parts and automotive accessories,True
3755598975216787891,Toys & Games,Fashion and clothing items,False
5236533410298750914,Books & Media,Musical instruments and audio equipment,False
8452987780388806316,Automotive,Art supplies and craft materials,True
2776416183347414981,Baby Products,"Health, beauty, and personal care",True
2659451140079284337,Electronics,Jewelry and fashion accessories,True
1965469963484996917,Food & Beverages,"Books, movies, and media content",False
2486685015878653033,Home & Garden,Fashion and clothing items,False
8157197944214681582,Toys & Games,Jewelry and fashion accessories,True
1482470159038755573,Pet Supplies,Fashion and clothing items,True
481014318125168336,Electronics,Electronic devices and accessories,True
6315569924432338331,Arts & Crafts,Home improvement and garden supplies,True
4676678908865301589,Office Supplies,Art supplies and craft materials,False
2460677549872408119,Jewelry,"Health, beauty, and personal care",False
1328012720793232280,Office Supplies,Art supplies and craft materials,True
4015637515642468661,Pet Supplies,Jewelry and fashion accessories,True
1065679802485856404,Food & Beverages,Sports equipment and outdoor gear,True
6380538664952772008,Musical Instruments,Pet care and animal supplies,True
2887563771353339237,Baby Products,Jewelry and fashion accessories,False
817309906639758475,Books & Media,Electronic devices and accessories,False
7327560625449161955,Jewelry,Home improvement and garden supplies,False
3202473829136520824,Arts & Crafts,Musical instruments and audio equipment,False
6382585765577061257,Toys & Games,Sports equipment and outdoor gear,True
5285052366438966473,Baby Products,Pet care and animal supplies,False
8878528068302692894,Books & Media,Electronic devices and accessories,True
6972696844192564866,Pet Supplies,Musical instruments and audio equipment,False
8903986021937433816,Clothing & Apparel,Musical instruments and audio equipment,False
1703692012634308369,Clothing & Apparel,Electronic devices and accessories,False
8847624884191705853,Health & Beauty,Baby and infant care products,True
4952180886122507947,Office Supplies,Jewelry and fashion accessories,False
6590647576096328684,Sports & Outdoors,Art supplies and craft materials,True
7443938827439273270,Home & Garden,Jewelry and fashion accessories,True
4725240829730690211,Health & Beauty,Fashion and clothing items,True
1216250700080347525,Food & Beverages,Electronic devices and accessories,True
2034426586335355938,Food & Beverages,Toys and recreational games,False
2707122701319370787,Home & Garden,Home improvement and garden supplies,False
4495547718626764425,Toys & Games,Sports equipment and outdoor gear,True
4361626858618614929,Automotive,Jewelry and fashion accessories,False
642679800092855560,Arts & Crafts,Baby and infant care products,True
6867979979800449147,Musical Instruments,Art supplies and craft materials,False
9055826766648640701,Baby Products,Sports equipment and outdoor gear,False
8761769675693181828,Jewelry,Jewelry and fashion accessories,False
8530727858936717584,Musical Instruments,Pet care and animal supplies,True
5148413720733843818,Books & Media,Electronic devices and accessories,False
943662079420529526,Automotive,Car parts and automotive accessories,False
493087215807404814,Sports & Outdoors,Baby and infant care products,True
8773597226930855251,Arts & Crafts,Sports equipment and outdoor gear,False
7868967790876228350,Sports & Outdoors,Pet care and animal supplies,True
7013456491185397153,Arts & Crafts,Art supplies and craft materials,False
3522590695466915419,Sports & Outdoors,"Books, movies, and media content",True
9137767836091533929,Jewelry,Jewelry and fashion accessories,False
8504373702729733315,Health & Beauty,Home improvement and garden supplies,True
3540577657839957163,Pet Supplies,Musical instruments and audio equipment,False
6868233339563341816,Baby Products,Sports equipment and outdoor gear,True
1285973114165293427,Electronics,Toys and recreational games,False
273254616346363359,Food & Beverages,Pet care and animal supplies,False
755379070328754902,Books & Media,Sports equipment and outdoor gear,True
8937039560123149332,Musical Instruments,Jewelry and fashion accessories,False
6515877420262267786,Home & Garden,Food products and beverages,True
4905028251619119722,Food & Beverages,Pet care and animal supplies,False
4701850624214767613,Pet Supplies,Toys and recreational games,True
1410141288559637273,Baby Products,Jewelry and fashion accessories,True
1772602065050702737,Pet Supplies,Musical instruments and audio equipment,True
5212977097458730902,Arts & Crafts,Fashion and clothing items,False
1196795909534873455,Arts & Crafts,Baby and infant care products,False
3461910429937938824,Arts & Crafts,Musical instruments and audio equipment,True
9050653536603039504,Baby Products,Electronic devices and accessories,True
4006400663088620620,Toys & Games,Sports equipment and outdoor gear,False
5394518676838197919,Arts & Crafts,Car parts and automotive accessories,False
3807335039722289511,Office Supplies,Musical instruments and audio equipment,True
4812678702514112660,Jewelry,Baby and infant care products,True
6885648935140695494,Office Supplies,Sports equipment and outdoor gear,False
713291977626015141,Electronics,Car parts and automotive accessories,False
6022372933609770830,Home & Garden,"Books, movies, and media content",False
1135441534408415111,Arts & Crafts,Sports equipment and outdoor gear,True
7547952629675694466,Clothing & Apparel,Electronic devices and accessories,False
3492453506836402244,Office Supplies,Baby and infant care products,False
2024026691939688352,Books & Media,Art supplies and craft materials,True
2783948984219936377,Clothing & Apparel,Pet care and animal supplies,True
3732953499812981740,Clothing & Apparel,Car parts and automotive accessories,True
796581556981225397,Home & Garden,Electronic devices and accessories,False
1055735365679905037,Sports & Outdoors,Baby and infant care products,True
3284951855778950533,Arts & Crafts,Musical instruments and audio equipment,True
1322879850631964715,Food & Beverages,Car parts and automotive accessories,True
9031887112455774640,Office Supplies,"Books, movies, and media content",False
1464331785635033549,Electronics,Office and business supplies,True
4673561518366751916,Toys & Games,Sports equipment and outdoor gear,True
3798278829884803558,Musical Instruments,Jewelry and fashion accessories,False
19139577290270915,Musical Instruments,Home improvement and garden supplies,False
6515116246551029251,Arts & Crafts,Musical instruments and audio equipment,True
598070344228564347,Office Supplies,Food products and beverages,True
2272248861537934052,Health & Beauty,"Health, beauty, and personal care",False
2303392583091333625,Food & Beverages,Baby and infant care products,True
1248475949122237668,Home & Garden,Baby and infant care products,False
3745638853977724728,Electronics,Jewelry and fashion accessories,True
3274947644302464022,Food & Beverages,Musical instruments and audio equipment,False
3172631706380853482,Clothing & Apparel,Musical instruments and audio equipment,True
2425146196825681717,Clothing & Apparel,Electronic devices and accessories,False
6496697904853245678,Books & Media,Pet care and animal supplies,True
8354081553559479127,Automotive,Sports equipment and outdoor gear,True
7213409583671178026,Food & Beverages,Jewelry and fashion accessories,True
8841443090131668349,Office Supplies,Art supplies and craft materials,False
1272390552784704822,Clothing & Apparel,Office and business supplies,False
4858070682650387355,Books & Media,Sports equipment and outdoor gear,False
3042641759466175027,Office Supplies,"Health, beauty, and personal care",False
6645786424274133432,Clothing & Apparel,"Books, movies, and media content",False
6040181607764593716,Automotive,Electronic devices and accessories,False
7058329602094659815,Home & Garden,Pet care and animal supplies,True
1324080187870790284,Health & Beauty,Electronic devices and accessories,False
7457462875608011848,Automotive,Electronic devices and accessories,False
541087307027089219,Baby Products,Toys and recreational games,False
7333685522313105376,Jewelry,Musical instruments and audio equipment,True
2398639308508438530,Home & Garden,Electronic devices and accessories,True
4365073598092184142,Books & Media,"Health, beauty, and personal care",False
8731543777003507950,Arts & Crafts,Pet care and animal supplies,True
7996493031943453175,Pet Supplies,Electronic devices and accessories,False
8543798028821150215,Books & Media,Pet care and animal supplies,True
1425774118362654015,Jewelry,Baby and infant care products,False
8880838784235106733,Office Supplies,Home improvement and garden supplies,True
3477290229722645358,Musical Instruments,Toys and recreational games,True
4797590540109283017,Food & Beverages,Fashion and clothing items,False
8949913595964599004,Baby Products,Office and business supplies,True
8988254984142571139,Clothing & Apparel,Office and business supplies,True
1228569201174234471,Baby Products,Baby and infant care products,False
326427758487683084,Books & Media,Jewelry and fashion accessories,True
3799401320749382315,Office Supplies,Car parts and automotive accessories,True
4043440639591767046,Pet Supplies,Sports equipment and outdoor gear,True
8676758649554036044,Electronics,Pet care and animal supplies,True
1918599713069862335,Sports & Outdoors,"Books, movies, and media content",True
8933283292116525220,Office Supplies,Pet care and animal supplies,False
489211583160606205,Office Supplies,Musical instruments and audio equipment,True
1843962036222432295,Office Supplies,Jewelry and fashion accessories,False
402788761599181283,Office Supplies,Baby and infant care products,False
7116615663138961329,Toys & Games,Baby and infant care products,False
6535494208489254433,Toys & Games,Musical instruments and audio equipment,False
7307127978777402252,Pet Supplies,Toys and recreational games,True
2490813240909598099,Office Supplies,Musical instruments and audio equipment,False
8210632758373891087,Toys & Games,Musical instruments and audio equipment,False
6154108302511524275,Automotive,Musical instruments and audio equipment,True
1282640651816513625,Food & Beverages,Pet care and animal supplies,True
7582741944779251230,Health & Beauty,"Health, beauty, and personal care",False
6556292875786422477,Food & Beverages,Toys and recreational games,True
4916815182144269703,Jewelry,Musical instruments and audio equipment,True
8543366862364874765,Toys & Games,Jewelry and fashion accessories,False
1556061020854362505,Clothing & Apparel,Jewelry and fashion accessories,True
3692856620527997229,Food & Beverages,Food products and beverages,False
9086019293757836911,Baby Products,Fashion and clothing items,False
8469300884311946016,Jewelry,Toys and recreational games,True
4935129661320027915,Books & Media,Baby and infant care products,False
2759819054819287299,Food & Beverages,Car parts and automotive accessories,True
7306831681404340107,Office Supplies,Electronic devices and accessories,True
5198561250497515635,Health & Beauty,Toys and recreational games,False
4544770615786691806,Sports & Outdoors,Electronic devices and accessories,False
4496341053578845897,Pet Supplies,Baby and infant care products,True
6441139972075308638,Pet Supplies,Jewelry and fashion accessories,False
8648540704071238437,Jewelry,Home improvement and garden supplies,True
3048214896461309728,Arts & Crafts,Office and business supplies,False
5859153430494423285,Sports & Outdoors,Musical instruments and audio equipment,False
979039158858083966,Clothing & Apparel,Office and business supplies,True
703205243261728327,Musical Instruments,Office and business supplies,False
1651729185645539584,Books & Media,Office and business supplies,True
4094347246722964678,Home & Garden,Car parts and automotive accessories,True
7558722964841696188,Toys & Games,Sports equipment and outdoor gear,False
4315625334425050132,Arts & Crafts,Car parts and automotive accessories,True
382338524047300538,Toys & Games,Food products and beverages,False
8674418136626404153,Books & Media,Sports equipment and outdoor gear,True
6277607962514356565,Arts & Crafts,Sports equipment and outdoor gear,False
5750213420533166361,Books & Media,Musical instruments and audio equipment,True
9005241364784289966,Health & Beauty,Art supplies and craft materials,False
8134615552872721250,Automotive,Pet care and animal supplies,True
6224219598608489607,Sports & Outdoors,Art supplies and craft materials,False
1411291233546904065,Health & Beauty,Jewelry and fashion accessories,False
4505758830815469349,Health & Beauty,Fashion and clothing items,True
9032141767994763266,Toys & Games,Art supplies and craft materials,False
8048609613036168932,Books & Media,Office and business supplies,False
3092588682786321043,Home & Garden,Musical instruments and audio equipment,True
2366209745731563006,Baby Products,Toys and recreational games,False
1369465070766349852,Automotive,Musical instruments and audio equipment,False
6432702591943252222,Food & Beverages,Home improvement and garden supplies,False
5693728675645157272,Books & Media,Jewelry and fashion accessories,False
667232218544317737,Jewelry,Jewelry and fashion accessories,True
4894638428936562691,Musical Instruments,Fashion and clothing items,False
65476094787038675,Jewelry,Baby and infant care products,True
1306529789955829861,Sports & Outdoors,Art supplies and craft materials,True
4668895758264742085,Office Supplies,Jewelry and fashion accessories,False
6350306401068531135,Health & Beauty,Toys and recreational games,False
1394075417379690290,Food & Beverages,Home improvement and garden supplies,False
3759435598087057501,Office Supplies,Jewelry and fashion accessories,False
4408435973081346310,Toys & Games,Home improvement and garden supplies,False
5077922545390758408,Clothing & Apparel,Baby and infant care products,True
4772306314819376402,Baby Products,Sports equipment and outdoor gear,False
4401832744812599096,Baby Products,Baby and infant care products,False
3171006962534156090,Jewelry,Pet care and animal supplies,True
6650636015780703397,Musical Instruments,Office and business supplies,True
881327940884664348,Clothing & Apparel,"Books, movies, and media content",True
3008634618976499700,Electronics,Musical instruments and audio equipment,True
5693782115880143975,Baby Products,Home improvement and garden supplies,False
3060846875680220842,Musical Instruments,Jewelry and fashion accessories,True
6317215874644695375,Food & Beverages,"Books, movies, and media content",False
7074881974201944988,Food & Beverages,"Books, movies, and media content",False
1224555043427597916,Pet Supplies,Musical instruments and audio equipment,False
6578735793613497431,Electronics,Food products and beverages,True
5082464842272703225,Clothing & Apparel,Toys and recreational games,False
7508732656959051128,Home & Garden,Pet care and animal supplies,True
6398646114927347802,Home & Garden,Musical instruments and audio equipment,False
8036237851827803707,Health & Beauty,Sports equipment and outdoor gear,True
6135211059070580643,Toys & Games,"Books, movies, and media content",True
6291414184776259739,Electronics,Musical instruments and audio equipment,False
8073823498933060905,Arts & Crafts,Musical instruments and audio equipment,True
8949542580099171956,Books & Media,"Health, beauty, and personal care",True
9092786823529324613,Sports & Outdoors,Art supplies and craft materials,True
4319183367467154798,Pet Supplies,Toys and recreational games,False
3812395545198477979,Baby Products,Musical instruments and audio equipment,True
4705503970158287873,Musical Instruments,Fashion and clothing items,True
5801028216050293014,Automotive,Food products and beverages,True
7280784823725279028,Electronics,Sports equipment and outdoor gear,True
6525037874898709524,Jewelry,Office and business supplies,True
2968716282816762767,Clothing & Apparel,Baby and infant care products,True
8382329035476467939,Jewelry,Food products and beverages,True
2298112242708938299,Home & Garden,Sports equipment and outdoor gear,True
3682371942411803839,Baby Products,Musical instruments and audio equipment,True
3346654271019727500,Health & Beauty,"Books, movies, and media content",True
2558942450898321383,Health & Beauty,Jewelry and fashion accessories,True
7991983412964218018,Automotive,Musical instruments and audio equipment,False
4692704336618348032,Musical Instruments,"Health, beauty, and personal care",False
1461871131973046331,Clothing & Apparel,Baby and infant care products,False
9073641475484018739,Sports & Outdoors,Home improvement and garden supplies,True
8677244296717050648,Clothing & Apparel,Art supplies and craft materials,False
5590883120002101562,Automotive,Office and business supplies,False
1530347338317052135,Books & Media,Art supplies and craft materials,False
3156399546956134099,Toys & Games,"Books, movies, and media content",False
6046389536925757697,Sports & Outdoors,Jewelry and fashion accessories,False
2922721674591072992,Health & Beauty,Jewelry and fashion accessories,False
3465758303673239086,Office Supplies,Pet care and animal supplies,True
8122698454005223588,Clothing & Apparel,Musical instruments and audio equipment,False
1785228122243178950,Automotive,Electronic devices and accessories,False
1078287171286305834,Electronics,Musical instruments and audio equipment,True
1121734317539792998,Baby Products,Baby and infant care products,False
3156180287838496694,Arts & Crafts,Pet care and animal supplies,False
79460243328379800,Health & Beauty,Art supplies and craft materials,False
5559959322747534661,Automotive,Jewelry and fashion accessories,True
4646103973562860872,Pet Supplies,Art supplies and craft materials,True
8657815864944765049,Books & Media,Fashion and clothing items,False
7280030907014385381,Health & Beauty,Jewelry and fashion accessories,True
126253861332546689,Books & Media,Office and business supplies,True
5096356556720481470,Books & Media,Car parts and automotive accessories,False
6110353873013308791,Sports & Outdoors,Home improvement and garden supplies,True
3057275112260909676,Automotive,Musical instruments and audio equipment,False
2845792119642231593,Baby Products,Pet care and animal supplies,False
4808218461224131345,Automotive,Food products and beverages,False
3335078858913545322,Musical Instruments,Food products and beverages,False
5810396386531400396,Electronics,Toys and recreational games,False
2102224884206459909,Jewelry,"Health, beauty, and personal care",False
3887072894502653843,Electronics,"Books, movies, and media content",True
1444825047039807624,Baby Products,Pet care and animal supplies,True
5905331684149571399,Electronics,Jewelry and fashion accessories,True
6805513813767830555,Electronics,Art supplies and craft materials,True
2887949980321074211,Pet Supplies,Art supplies and craft materials,True
2000129163222842571,Musical Instruments,Baby and infant care products,True
3933290643056876475,Electronics,Art supplies and craft materials,False
1762085653789751719,Musical Instruments,Pet care and animal supplies,True
2245385595474679134,Health & Beauty,Pet care and animal supplies,True
991011233684683174,Baby Products,"Health, beauty, and personal care",True
6624772383085599705,Clothing & Apparel,"Health, beauty, and personal care",False
4371067009221873355,Pet Supplies,Art supplies and craft materials,True
7710929645360893537,Pet Supplies,Jewelry and fashion accessories,True
645252800501998365,Toys & Games,Office and business supplies,True
8754230281427694005,Arts & Crafts,Art supplies and craft materials,False
6746269005667084036,Health & Beauty,"Health, beauty, and personal care",False
1156566833265903512,Health & Beauty,Art supplies and craft materials,True
9199686071732865857,Arts & Crafts,Toys and recreational games,True
862640298912155689,Musical Instruments,Pet care and animal supplies,True
3118850623148251424,Arts & Crafts,Pet care and animal supplies,False
3199345095377120195,Automotive,Office and business supplies,False
6692512432828104412,Jewelry,Electronic devices and accessories,True
8830981107010277022,Office Supplies,Home improvement and garden supplies,False
1531674995307712791,Home & Garden,Office and business supplies,False
925380597464132878,Sports & Outdoors,Sports equipment and outdoor gear,True
4293337480202518758,Home & Garden,Art supplies and craft materials,True
847729528268930961,Jewelry,Jewelry and fashion accessories,True
808459204346244827,Health & Beauty,Musical instruments and audio equipment,True
7728104053794594502,Automotive,Art supplies and craft materials,False
3722535391133504835,Toys & Games,Electronic devices and accessories,False
3582646930701260071,Food & Beverages,Fashion and clothing items,True
1705011513369914135,Electronics,Electronic devices and accessories,True
2816865056305310407,Musical Instruments,Fashion and clothing items,True
3668016287597203783,Office Supplies,Office and business supplies,False
4847166971597099557,Automotive,"Books, movies, and media content",False
2711821782871376624,Automotive,Pet care and animal supplies,True
7192092319416646355,Arts & Crafts,Art supplies and craft materials,True
769134508035504401,Health & Beauty,Art supplies and craft materials,True
3737265354995042076,Pet Supplies,Office and business supplies,True
107940202680091150,Automotive,Jewelry and fashion accessories,False
2964920639343610947,Jewelry,Sports equipment and outdoor gear,False
942145108545266455,Musical Instruments,Jewelry and fashion accessories,False
740997359851578441,Sports & Outdoors,Car parts and automotive accessories,True
4409523475153033111,Health & Beauty,Sports equipment and outdoor gear,False
2082452007399964766,Pet Supplies,Art supplies and craft materials,False
9184315653778868042,Books & Media,Musical instruments and audio equipment,True
1424891764756249546,Pet Supplies,Fashion and clothing items,True
6493603363901830851,Sports & Outdoors,Fashion and clothing items,False
3619036287018713101,Sports & Outdoors,Toys and recreational games,False
3303711049149751262,Sports & Outdoors,Baby and infant care products,True
5045645482436506270,Baby Products,"Books, movies, and media content",True
7821406405482736276,Toys & Games,"Health, beauty, and personal care",False
2884991251233035377,Baby Products,"Health, beauty, and personal care",True
6825816537351316671,Office Supplies,Electronic devices and accessories,True
4080460059009094409,Electronics,Sports equipment and outdoor gear,False
1762109504595008995,Home & Garden,Car parts and automotive accessories,False
6923007318476908351,Books & Media,Baby and infant care products,False
2351011799170934397,Office Supplies,Pet care and animal supplies,False
562812073893686366,Clothing & Apparel,Baby and infant care products,True
2250775991199369389,Electronics,Jewelry and fashion accessories,True
2936499911752516956,Arts & Crafts,Baby and infant care products,False
5318039331258391931,Books & Media,Car parts and automotive accessories,True
7649887223454340674,Books & Media,Baby and infant care products,False
6276506058023721070,Jewelry,Food products and beverages,True
5797968154148333803,Musical Instruments,Musical instruments and audio equipment,True
8427140530800985462,Pet Supplies,Jewelry and fashion accessories,True
2033279936775608540,Books & Media,Musical instruments and audio equipment,True
8874041144840269400,Food & Beverages,Car parts and automotive accessories,False
8668132511965199171,Books & Media,Baby and infant care products,True
5130923216252109642,Office Supplies,"Health, beauty, and personal care",False
8276634095170404949,Toys & Games,Pet care and animal supplies,True
7410185257617627694,Toys & Games,Electronic devices and accessories,True
8255292851377390521,Health & Beauty,"Health, beauty, and personal care",True
3917123247237230443,Food & Beverages,Food products and beverages,False
6976118023564070974,Sports & Outdoors,Jewelry and fashion accessories,True
1674795174265632118,Office Supplies,Musical instruments and audio equipment,False
4551566398389566028,Musical Instruments,Fashion and clothing items,True
6559554495162059666,Baby Products,Toys and recreational games,False
4586540591720287016,Electronics,Sports equipment and outdoor gear,True
4261456248295913654,Jewelry,Home improvement and garden supplies,False
