category_id,category_name,description,is_active
6325927566746259047,Automotive,Home improvement and garden supplies,True
4894133280780940236,Clothing & Apparel,Baby and infant care products,True
6551189583080708257,Jewelry,Art supplies and craft materials,True
1841757541238417249,Toys & Games,Toys and recreational games,True
899826443659975185,Food & Beverages,"Health, beauty, and personal care",False
1208411066503442619,Electronics,"Books, movies, and media content",False
709725132207389256,Automotive,Art supplies and craft materials,False
4187017402624574528,Clothing & Apparel,"Books, movies, and media content",True
9029411223270584562,Toys & Games,Toys and recreational games,True
7925478303368923960,Food & Beverages,Jewelry and fashion accessories,False
7322488755801708880,Sports & Outdoors,Jewelry and fashion accessories,False
428508777526058301,Office Supplies,Pet care and animal supplies,True
6013609684251535426,Automotive,Art supplies and craft materials,False
6666795850525749590,Musical Instruments,Office and business supplies,False
6220974870891702433,Baby Products,Car parts and automotive accessories,False
312837713588020887,Health & Beauty,Musical instruments and audio equipment,False
7269755170920154398,Jewelry,Baby and infant care products,False
1668954701743248151,Food & Beverages,Fashion and clothing items,False
2332581348560048483,Books & Media,"Books, movies, and media content",False
8085800529778422705,Clothing & Apparel,Jewelry and fashion accessories,False
5814150223170382251,Office Supplies,Food products and beverages,False
6961771754291686878,Musical Instruments,Sports equipment and outdoor gear,True
3470736319646145929,Health & Beauty,"Books, movies, and media content",True
1919100260128090267,Sports & Outdoors,Fashion and clothing items,False
6096987768869767449,Jewelry,Office and business supplies,True
2342870552134453963,Sports & Outdoors,Electronic devices and accessories,False
2529007234718855824,Automotive,Car parts and automotive accessories,True
7474064210091298620,Arts & Crafts,Car parts and automotive accessories,True
7548020692423510401,Food & Beverages,Jewelry and fashion accessories,False
4416611396350402787,Pet Supplies,Toys and recreational games,True
5726927933817920970,Office Supplies,Toys and recreational games,True
603603451692729241,Health & Beauty,Musical instruments and audio equipment,False
2635522211337775667,Musical Instruments,Fashion and clothing items,True
3716481772428926624,Arts & Crafts,Toys and recreational games,True
8626149437882977183,Electronics,Sports equipment and outdoor gear,False
5759128106536231179,Electronics,Baby and infant care products,True
6021874493845836359,Musical Instruments,Art supplies and craft materials,True
9010896960674600899,Health & Beauty,Pet care and animal supplies,False
3989119267758302635,Sports & Outdoors,Sports equipment and outdoor gear,True
1315110406855911209,Home & Garden,Jewelry and fashion accessories,True
6216281737309518881,Health & Beauty,Food products and beverages,True
1847818760286136951,Electronics,"Books, movies, and media content",True
4628252779262126175,Office Supplies,Baby and infant care products,True
8431164382067217274,Clothing & Apparel,Baby and infant care products,False
440410646640003055,Books & Media,Car parts and automotive accessories,False
8101851057308956740,Jewelry,Pet care and animal supplies,False
8888217329672569322,Home & Garden,Pet care and animal supplies,False
2832314576327084767,Pet Supplies,"Books, movies, and media content",True
8607484851966548375,Books & Media,Electronic devices and accessories,True
5726656409030492505,Food & Beverages,Pet care and animal supplies,False
6575003712319777121,Electronics,Home improvement and garden supplies,True
4156036106902948071,Clothing & Apparel,Electronic devices and accessories,False
375528442340764735,Baby Products,Musical instruments and audio equipment,False
1768132722569914040,Electronics,Baby and infant care products,True
1550442378109041636,Musical Instruments,Art supplies and craft materials,False
7882915251589029917,Health & Beauty,"Health, beauty, and personal care",True
1147831741061062826,Automotive,Musical instruments and audio equipment,True
8762964290895566508,Sports & Outdoors,Home improvement and garden supplies,False
5909516068842196649,Food & Beverages,Fashion and clothing items,True
7656332977731823961,Pet Supplies,Art supplies and craft materials,True
2993659906689538962,Food & Beverages,Car parts and automotive accessories,False
5152509788246995022,Home & Garden,Food products and beverages,False
7526310764861339407,Office Supplies,Musical instruments and audio equipment,False
7435566324709622412,Musical Instruments,Office and business supplies,True
635937101322239721,Clothing & Apparel,Fashion and clothing items,True
8137808970680432792,Automotive,Home improvement and garden supplies,False
5731310106466182925,Office Supplies,Toys and recreational games,False
6679444898119460641,Baby Products,Food products and beverages,False
4354817603935446800,Sports & Outdoors,Pet care and animal supplies,True
6218251551466487912,Books & Media,Art supplies and craft materials,True
7837356722285460679,Clothing & Apparel,Jewelry and fashion accessories,False
2334208162620936064,Automotive,Home improvement and garden supplies,False
271261376906525545,Electronics,Food products and beverages,False
3354336785786582416,Baby Products,Electronic devices and accessories,True
5017414496313792461,Arts & Crafts,Pet care and animal supplies,False
569803438475190385,Arts & Crafts,Car parts and automotive accessories,True
933284492274177360,Baby Products,Food products and beverages,True
1593657430847359531,Office Supplies,Musical instruments and audio equipment,False
2912213883705858454,Toys & Games,Sports equipment and outdoor gear,False
6327294278212008641,Food & Beverages,Musical instruments and audio equipment,False
1263248338330319213,Musical Instruments,Pet care and animal supplies,False
4112732566188212819,Baby Products,Fashion and clothing items,False
6184332294445285885,Home & Garden,Baby and infant care products,False
1917553055006357778,Clothing & Apparel,Art supplies and craft materials,False
7946746910138659615,Electronics,Sports equipment and outdoor gear,True
6453703065018080849,Baby Products,Pet care and animal supplies,True
8439643642431365131,Arts & Crafts,Baby and infant care products,True
7290231389380068625,Sports & Outdoors,Pet care and animal supplies,True
8026003586334134828,Jewelry,Art supplies and craft materials,True
641965988010042231,Home & Garden,Jewelry and fashion accessories,True
3215746377420112189,Toys & Games,Office and business supplies,True
5373842149729794972,Baby Products,Home improvement and garden supplies,False
6041583250834881245,Clothing & Apparel,Jewelry and fashion accessories,True
2404303826591651428,Musical Instruments,Toys and recreational games,False
1947490635377897424,Sports & Outdoors,"Health, beauty, and personal care",False
8414471660033564352,Clothing & Apparel,Pet care and animal supplies,False
223230860665991765,Automotive,Pet care and animal supplies,False
1106374155123642781,Automotive,Jewelry and fashion accessories,False
8015625122019620500,Clothing & Apparel,Food products and beverages,True
9188148406618749281,Musical Instruments,Food products and beverages,True
7505505004026531703,Office Supplies,"Health, beauty, and personal care",True
5129729788924610001,Jewelry,Electronic devices and accessories,False
442853679392581966,Musical Instruments,Fashion and clothing items,False
7796637930295526649,Arts & Crafts,Toys and recreational games,False
716648935471769244,Sports & Outdoors,Car parts and automotive accessories,True
8294723493206623040,Pet Supplies,Pet care and animal supplies,False
3547872658801955020,Health & Beauty,Sports equipment and outdoor gear,False
8353184509967311158,Automotive,"Books, movies, and media content",False
6289958069601058920,Baby Products,Food products and beverages,True
3495468103927222026,Books & Media,Toys and recreational games,True
5325443356005876898,Food & Beverages,Baby and infant care products,False
999846741384317198,Books & Media,Office and business supplies,False
7565149462550268036,Pet Supplies,Musical instruments and audio equipment,False
3301020040505354710,Food & Beverages,Baby and infant care products,True
1060168950152324456,Office Supplies,Toys and recreational games,True
2940373874924270172,Baby Products,Musical instruments and audio equipment,True
8531404880327846528,Books & Media,Baby and infant care products,True
3543397608036640055,Sports & Outdoors,Home improvement and garden supplies,False
5427866592118496824,Health & Beauty,Jewelry and fashion accessories,False
6285429405639941065,Baby Products,Car parts and automotive accessories,True
2771497726766172242,Arts & Crafts,Baby and infant care products,True
7624304582564324336,Home & Garden,Baby and infant care products,True
4048198490243874697,Pet Supplies,Sports equipment and outdoor gear,False
6823069779721356139,Office Supplies,Sports equipment and outdoor gear,True
2640774407271442448,Electronics,Art supplies and craft materials,True
6684332644372173764,Arts & Crafts,Art supplies and craft materials,False
8881153500269335792,Electronics,Office and business supplies,False
1258986058912085706,Books & Media,Sports equipment and outdoor gear,True
8204627120307824088,Baby Products,Jewelry and fashion accessories,True
2415048779863007420,Musical Instruments,Art supplies and craft materials,False
6439034731515827328,Office Supplies,Baby and infant care products,False
1754262409991381293,Books & Media,Baby and infant care products,False
6181918844422820646,Clothing & Apparel,"Health, beauty, and personal care",False
4445724507205994133,Musical Instruments,Baby and infant care products,True
6803172514173703329,Food & Beverages,"Books, movies, and media content",True
2948930606939544412,Baby Products,Jewelry and fashion accessories,False
1759753957883512060,Home & Garden,Musical instruments and audio equipment,True
5712585007666693514,Clothing & Apparel,Toys and recreational games,True
5205692701317895345,Books & Media,Fashion and clothing items,True
3877240736586794100,Toys & Games,Baby and infant care products,True
7953632116753007062,Baby Products,Home improvement and garden supplies,False
8982599368066756121,Health & Beauty,Pet care and animal supplies,True
8550342870481578969,Health & Beauty,Art supplies and craft materials,True
5047948317649670696,Electronics,Art supplies and craft materials,True
6409921269200495589,Office Supplies,Baby and infant care products,False
912782595040139347,Sports & Outdoors,Jewelry and fashion accessories,False
3611382178664888717,Books & Media,Jewelry and fashion accessories,True
3304001959104028794,Office Supplies,Art supplies and craft materials,True
8126831337041947966,Automotive,Home improvement and garden supplies,True
8366977447785962933,Books & Media,Art supplies and craft materials,False
3466129492268284367,Home & Garden,Musical instruments and audio equipment,True
5818969627827808607,Home & Garden,Fashion and clothing items,True
8527175493331096347,Home & Garden,Musical instruments and audio equipment,True
6081143688067891254,Books & Media,Food products and beverages,False
768905992958899978,Home & Garden,"Books, movies, and media content",True
1147276839952169115,Food & Beverages,Pet care and animal supplies,True
5721266094627949864,Jewelry,Jewelry and fashion accessories,False
6926123061074017411,Jewelry,Pet care and animal supplies,True
1521228558448288525,Baby Products,Jewelry and fashion accessories,True
2318282929134474327,Sports & Outdoors,Office and business supplies,False
7385199324014389047,Arts & Crafts,Fashion and clothing items,False
4758044670515981074,Arts & Crafts,Home improvement and garden supplies,True
2456912751651964844,Automotive,Baby and infant care products,False
9145597744998619579,Food & Beverages,Office and business supplies,False
8725994970681846418,Arts & Crafts,Toys and recreational games,True
5270308989549982549,Electronics,Art supplies and craft materials,True
5364865238056331920,Automotive,Jewelry and fashion accessories,True
6503925221736861410,Baby Products,Car parts and automotive accessories,False
6588223758565516385,Clothing & Apparel,Art supplies and craft materials,True
1127736182827111081,Electronics,Food products and beverages,True
199853831452560956,Toys & Games,Office and business supplies,True
1760413313678827432,Pet Supplies,Office and business supplies,False
7868734644172483505,Books & Media,"Health, beauty, and personal care",False
7297431595278279289,Automotive,Art supplies and craft materials,True
2520476188053688640,Electronics,Art supplies and craft materials,True
5342749354235677423,Electronics,Toys and recreational games,False
6153357704917570084,Pet Supplies,"Health, beauty, and personal care",True
4886141508392743616,Electronics,Baby and infant care products,False
3333200443813015584,Books & Media,Fashion and clothing items,False
303628774802363281,Clothing & Apparel,Baby and infant care products,True
2431232331029596986,Musical Instruments,Car parts and automotive accessories,False
4424146588463657319,Home & Garden,Baby and infant care products,True
2334770559129974273,Pet Supplies,Office and business supplies,True
7249227190366712745,Food & Beverages,Pet care and animal supplies,False
6284253745793674637,Electronics,Office and business supplies,False
3747089815171088771,Food & Beverages,Musical instruments and audio equipment,False
1474706525450349565,Pet Supplies,Baby and infant care products,True
7985251604110951110,Home & Garden,Fashion and clothing items,True
1687322891372725834,Books & Media,Fashion and clothing items,False
7769774554246538763,Electronics,Electronic devices and accessories,True
3549970677426593164,Automotive,"Books, movies, and media content",True
8139007936906581347,Automotive,Electronic devices and accessories,True
6972273473381597072,Pet Supplies,"Health, beauty, and personal care",True
127207874666663262,Sports & Outdoors,Electronic devices and accessories,False
7405104371486556396,Office Supplies,Car parts and automotive accessories,False
144377406152987408,Office Supplies,Jewelry and fashion accessories,True
2146269599062009967,Jewelry,Fashion and clothing items,True
1746610972700688304,Toys & Games,Sports equipment and outdoor gear,True
5789673634282521591,Arts & Crafts,Sports equipment and outdoor gear,False
1327793314146719855,Food & Beverages,Jewelry and fashion accessories,True
6976988249622575043,Pet Supplies,Art supplies and craft materials,False
7961542448692655271,Food & Beverages,Electronic devices and accessories,True
6578622224537635976,Home & Garden,Musical instruments and audio equipment,False
663878584071677474,Arts & Crafts,Electronic devices and accessories,True
9161034906725455793,Musical Instruments,Food products and beverages,False
6394308429065164102,Jewelry,"Health, beauty, and personal care",True
7890303579037978156,Office Supplies,"Health, beauty, and personal care",False
4202543637844985941,Electronics,Jewelry and fashion accessories,True
3204954038385803179,Arts & Crafts,"Books, movies, and media content",True
506479293767481715,Toys & Games,Car parts and automotive accessories,False
6620976081512412661,Food & Beverages,Fashion and clothing items,True
1804072123856407073,Musical Instruments,"Books, movies, and media content",False
7654724741939030896,Sports & Outdoors,Electronic devices and accessories,True
2084938068733782948,Toys & Games,Sports equipment and outdoor gear,False
1004048348345889255,Baby Products,Toys and recreational games,False
7130600278112534517,Pet Supplies,Musical instruments and audio equipment,True
4176766209190516290,Electronics,Musical instruments and audio equipment,True
1778655705767892893,Pet Supplies,Jewelry and fashion accessories,False
2686708660094800309,Clothing & Apparel,Baby and infant care products,True
1457761365666007162,Home & Garden,Baby and infant care products,False
3138228140420457478,Baby Products,Fashion and clothing items,True
954416008961774820,Office Supplies,Art supplies and craft materials,True
384863628691933420,Arts & Crafts,Jewelry and fashion accessories,False
1304792985139149063,Sports & Outdoors,Electronic devices and accessories,True
3768760576903173833,Baby Products,Car parts and automotive accessories,False
4017448564782619342,Sports & Outdoors,"Health, beauty, and personal care",True
7892186851707788117,Arts & Crafts,Pet care and animal supplies,False
8450853799591869752,Musical Instruments,Pet care and animal supplies,False
2463677732896177224,Pet Supplies,Musical instruments and audio equipment,True
5914551458210302721,Office Supplies,Jewelry and fashion accessories,True
4386774130107762178,Home & Garden,Sports equipment and outdoor gear,True
2235182942779508784,Sports & Outdoors,Baby and infant care products,False
2781760476253664161,Toys & Games,Fashion and clothing items,False
9180732922934767053,Toys & Games,Sports equipment and outdoor gear,False
6495584086999127823,Toys & Games,Art supplies and craft materials,True
6819295415338058235,Baby Products,Office and business supplies,True
2058695328622441742,Sports & Outdoors,Musical instruments and audio equipment,True
7770736013388252815,Electronics,Toys and recreational games,False
1523437475822949374,Jewelry,Electronic devices and accessories,True
6985456976928473613,Pet Supplies,Art supplies and craft materials,True
3261835747230363848,Arts & Crafts,Pet care and animal supplies,True
4753782409578594736,Pet Supplies,Electronic devices and accessories,True
761170880904559255,Home & Garden,Pet care and animal supplies,False
6224332194289869051,Health & Beauty,Car parts and automotive accessories,True
8464606292873328167,Electronics,Fashion and clothing items,True
1058293106343421098,Books & Media,Pet care and animal supplies,False
8122722896057340444,Office Supplies,Fashion and clothing items,False
319540502404460901,Food & Beverages,Jewelry and fashion accessories,True
6248513613840428307,Food & Beverages,Sports equipment and outdoor gear,False
6611621230384480568,Automotive,Baby and infant care products,True
1979298141923967291,Musical Instruments,Car parts and automotive accessories,True
181742439262368199,Jewelry,Pet care and animal supplies,True
3324194858663546507,Automotive,Car parts and automotive accessories,False
7201134061529120926,Sports & Outdoors,Musical instruments and audio equipment,False
7020495723590382888,Arts & Crafts,Baby and infant care products,False
1431037241139146794,Automotive,Musical instruments and audio equipment,False
830734583081130678,Sports & Outdoors,Baby and infant care products,True
7584327223568321312,Office Supplies,Baby and infant care products,True
332803425715841818,Baby Products,Art supplies and craft materials,True
616907889541861924,Home & Garden,Toys and recreational games,True
732244043345047866,Toys & Games,Jewelry and fashion accessories,True
4057252730275410156,Musical Instruments,Electronic devices and accessories,False
6770925016709905322,Automotive,Musical instruments and audio equipment,True
5076132386814413779,Arts & Crafts,Fashion and clothing items,False
943076280898003350,Sports & Outdoors,Electronic devices and accessories,False
4923657119880618183,Toys & Games,Baby and infant care products,True
8548641915746918442,Books & Media,Pet care and animal supplies,True
4388340493758695947,Health & Beauty,Baby and infant care products,True
3820324151416855684,Musical Instruments,Jewelry and fashion accessories,False
2554624928905603155,Pet Supplies,Art supplies and craft materials,False
1056188622982795033,Baby Products,Food products and beverages,False
2584412289743429383,Books & Media,Musical instruments and audio equipment,False
7730080474481942875,Health & Beauty,Jewelry and fashion accessories,False
5347451433018185071,Arts & Crafts,Baby and infant care products,True
2793517915055099449,Baby Products,Home improvement and garden supplies,False
2304170900128825703,Electronics,Musical instruments and audio equipment,False
8731462622445966231,Arts & Crafts,Pet care and animal supplies,False
1040922015406323821,Baby Products,Food products and beverages,True
6800435120511688050,Office Supplies,Electronic devices and accessories,True
1776819010609080681,Jewelry,Toys and recreational games,True
8112443446428244346,Sports & Outdoors,Pet care and animal supplies,False
5445962741967437614,Sports & Outdoors,Pet care and animal supplies,True
6159406744589965057,Food & Beverages,Sports equipment and outdoor gear,False
6041212179648858990,Electronics,Home improvement and garden supplies,False
8458947728204899106,Office Supplies,Baby and infant care products,False
5888944289467377286,Baby Products,Home improvement and garden supplies,True
7674002310356336938,Arts & Crafts,Sports equipment and outdoor gear,False
4942002572582525202,Musical Instruments,Toys and recreational games,True
5158937570876766461,Baby Products,Office and business supplies,False
4062027015532054158,Toys & Games,Baby and infant care products,False
5877593584622293434,Clothing & Apparel,Art supplies and craft materials,True
1728795978728326231,Electronics,Baby and infant care products,False
2559573148246188594,Arts & Crafts,Jewelry and fashion accessories,False
3923135385457459171,Musical Instruments,Jewelry and fashion accessories,False
1835399109773494867,Food & Beverages,Art supplies and craft materials,False
3356283709381002955,Arts & Crafts,Baby and infant care products,True
6615148341035106291,Electronics,Fashion and clothing items,True
6625387111951172821,Food & Beverages,Jewelry and fashion accessories,False
8466776946783385971,Automotive,Car parts and automotive accessories,False
2004866693346615144,Musical Instruments,Pet care and animal supplies,False
2056595771460427472,Clothing & Apparel,Electronic devices and accessories,False
745348000156851220,Clothing & Apparel,"Health, beauty, and personal care",False
948082178642722707,Baby Products,"Health, beauty, and personal care",True
4248809872416406908,Jewelry,Baby and infant care products,True
8027665147473248723,Baby Products,Food products and beverages,False
6189521167050593555,Food & Beverages,Musical instruments and audio equipment,True
4274763366001413591,Pet Supplies,Toys and recreational games,True
5218803571059962780,Home & Garden,Sports equipment and outdoor gear,True
6361374956320045114,Toys & Games,Jewelry and fashion accessories,True
7185815938578529256,Home & Garden,Art supplies and craft materials,True
4571552905465695878,Sports & Outdoors,Musical instruments and audio equipment,False
712684541981421073,Baby Products,Office and business supplies,False
4439694399818547641,Automotive,Pet care and animal supplies,False
8006803203463721706,Home & Garden,Musical instruments and audio equipment,True
4363995994992190571,Baby Products,Art supplies and craft materials,True
6072894403680268126,Sports & Outdoors,Pet care and animal supplies,False
5133211080250757011,Baby Products,Jewelry and fashion accessories,True
8786354869284032523,Automotive,Jewelry and fashion accessories,False
4491656431582043973,Pet Supplies,Electronic devices and accessories,False
2482395567552824077,Toys & Games,Art supplies and craft materials,False
5880699725248462125,Musical Instruments,Pet care and animal supplies,True
5961539702336992367,Health & Beauty,Art supplies and craft materials,True
6294806001579011737,Office Supplies,Food products and beverages,False
3084904741819669996,Books & Media,Jewelry and fashion accessories,False
1428183522732801947,Health & Beauty,Sports equipment and outdoor gear,False
7097283528525668391,Arts & Crafts,Pet care and animal supplies,False
5398746670829071375,Books & Media,"Health, beauty, and personal care",True
8613724537863304356,Sports & Outdoors,Art supplies and craft materials,True
4477182440270975638,Books & Media,Car parts and automotive accessories,False
5164879141207454248,Books & Media,Art supplies and craft materials,True
1271423739948318297,Arts & Crafts,Toys and recreational games,True
919404413473064810,Books & Media,Jewelry and fashion accessories,True
8856919735165806458,Arts & Crafts,Jewelry and fashion accessories,False
2451785932835572438,Clothing & Apparel,Baby and infant care products,True
2078115615926994513,Health & Beauty,Pet care and animal supplies,True
6936696534434460153,Home & Garden,Sports equipment and outdoor gear,False
6296712027682242501,Clothing & Apparel,Fashion and clothing items,True
5331709852644891447,Musical Instruments,Electronic devices and accessories,False
9035496888436817105,Sports & Outdoors,Jewelry and fashion accessories,False
4093259769977659996,Sports & Outdoors,Musical instruments and audio equipment,False
2239915578639721968,Office Supplies,Home improvement and garden supplies,False
5986181897368520639,Clothing & Apparel,Jewelry and fashion accessories,False
6356794607182674926,Sports & Outdoors,Food products and beverages,True
4933336431264253439,Home & Garden,Office and business supplies,False
590630418055423482,Musical Instruments,Fashion and clothing items,True
5024636433571027239,Arts & Crafts,Pet care and animal supplies,True
6102361869285921563,Musical Instruments,Fashion and clothing items,False
3098110245636355266,Office Supplies,Sports equipment and outdoor gear,True
8170039921559600864,Jewelry,Jewelry and fashion accessories,False
7057805880348327953,Sports & Outdoors,Sports equipment and outdoor gear,True
139905771689488710,Home & Garden,Toys and recreational games,True
7921529557401800510,Musical Instruments,Art supplies and craft materials,True
7825007242166783860,Arts & Crafts,Baby and infant care products,False
5303948872851986998,Musical Instruments,Musical instruments and audio equipment,False
8777907554645368200,Office Supplies,Food products and beverages,True
2601057314467318565,Arts & Crafts,Musical instruments and audio equipment,True
3823687341620971508,Books & Media,Pet care and animal supplies,False
8756479533395570776,Books & Media,"Books, movies, and media content",True
263419317447476270,Food & Beverages,Office and business supplies,False
2255475089096189511,Home & Garden,Baby and infant care products,False
3113576180952265439,Food & Beverages,Pet care and animal supplies,True
7248124408741072722,Books & Media,Pet care and animal supplies,True
1646502320332981654,Home & Garden,"Health, beauty, and personal care",False
1147952160998177307,Pet Supplies,Baby and infant care products,True
1237574989651564804,Books & Media,Toys and recreational games,False
6131214950834248680,Musical Instruments,Sports equipment and outdoor gear,True
7419934280930923506,Electronics,"Health, beauty, and personal care",False
21024121970275550,Office Supplies,Pet care and animal supplies,False
4115335305653189959,Books & Media,Musical instruments and audio equipment,True
3325348048304692356,Baby Products,Fashion and clothing items,False
7470358404334504909,Toys & Games,"Books, movies, and media content",True
2889576898420295926,Toys & Games,Musical instruments and audio equipment,False
3413797613394629113,Clothing & Apparel,Toys and recreational games,False
7933553703256111465,Baby Products,Sports equipment and outdoor gear,True
4522266450517049245,Arts & Crafts,Baby and infant care products,True
1141452769421916614,Electronics,Office and business supplies,True
2596143854352992084,Health & Beauty,Musical instruments and audio equipment,False
3141813330190122493,Baby Products,Baby and infant care products,False
2436670058476004572,Food & Beverages,Art supplies and craft materials,False
986873994740199101,Toys & Games,Home improvement and garden supplies,False
5438988618018528160,Toys & Games,Jewelry and fashion accessories,True
8912160313108417271,Home & Garden,Jewelry and fashion accessories,True
5219896067338949582,Baby Products,Food products and beverages,True
7141653726738131431,Electronics,Office and business supplies,True
3733101607984436957,Arts & Crafts,Home improvement and garden supplies,True
4072362523636700447,Jewelry,Baby and infant care products,True
5577547546142514488,Home & Garden,"Health, beauty, and personal care",True
713299929860997887,Musical Instruments,Office and business supplies,False
3579254182765031742,Health & Beauty,Home improvement and garden supplies,True
5837534186146516877,Toys & Games,"Health, beauty, and personal care",False
7532977719040166549,Automotive,Pet care and animal supplies,True
6631809757430108935,Sports & Outdoors,"Books, movies, and media content",True
4854436411298843646,Food & Beverages,Jewelry and fashion accessories,True
9137130567846898513,Electronics,Home improvement and garden supplies,True
9167851796580969280,Baby Products,Car parts and automotive accessories,True
1092333878175531652,Musical Instruments,"Books, movies, and media content",True
7515138025345339342,Health & Beauty,Office and business supplies,False
2364314094292255153,Electronics,Toys and recreational games,True
94003995858122378,Electronics,Musical instruments and audio equipment,False
1065952643909999582,Jewelry,Electronic devices and accessories,False
3634893998059297517,Books & Media,"Books, movies, and media content",False
7527889676118754498,Health & Beauty,Pet care and animal supplies,False
3118460452746520112,Food & Beverages,Jewelry and fashion accessories,False
676711219284533177,Office Supplies,Art supplies and craft materials,True
3490098521482264815,Baby Products,"Books, movies, and media content",False
4908106946667833004,Office Supplies,Car parts and automotive accessories,True
2623167254861797899,Sports & Outdoors,Musical instruments and audio equipment,False
2367177126639525310,Home & Garden,Art supplies and craft materials,True
366774856683041980,Electronics,Office and business supplies,False
1771045763890967472,Clothing & Apparel,Pet care and animal supplies,False
2599964747752705245,Food & Beverages,Toys and recreational games,True
6960745437827200149,Clothing & Apparel,Jewelry and fashion accessories,True
2287549315189676817,Food & Beverages,Art supplies and craft materials,False
744164696550475003,Health & Beauty,Fashion and clothing items,True
4848687534557834656,Baby Products,Jewelry and fashion accessories,True
1691835284820585163,Sports & Outdoors,Pet care and animal supplies,True
6348583959445789160,Arts & Crafts,Fashion and clothing items,True
9023886819148924883,Baby Products,Jewelry and fashion accessories,True
2148807774036089360,Jewelry,Baby and infant care products,False
2552420801257185527,Musical Instruments,Jewelry and fashion accessories,False
734076918579181621,Sports & Outdoors,Jewelry and fashion accessories,False
9069127892722709390,Jewelry,Art supplies and craft materials,True
3646651188910012388,Health & Beauty,Jewelry and fashion accessories,False
1148120963947509341,Books & Media,Food products and beverages,False
3294194746879951661,Home & Garden,Electronic devices and accessories,True
820718717931113553,Automotive,Musical instruments and audio equipment,True
5659364654067506105,Pet Supplies,Car parts and automotive accessories,True
7320148631319278138,Books & Media,Car parts and automotive accessories,False
760239808600548591,Books & Media,Jewelry and fashion accessories,False
3023436112841417301,Home & Garden,Home improvement and garden supplies,True
7229033060942431689,Books & Media,Musical instruments and audio equipment,True
7044064880864484720,Home & Garden,Baby and infant care products,True
145539719342496055,Automotive,Fashion and clothing items,True
8196477760562141044,Books & Media,Pet care and animal supplies,True
3400991803199053280,Sports & Outdoors,Musical instruments and audio equipment,True
2650226080961137238,Jewelry,Fashion and clothing items,True
5338059732616469354,Pet Supplies,Jewelry and fashion accessories,False
8512360430296258583,Food & Beverages,Food products and beverages,False
7843795329304078444,Health & Beauty,Jewelry and fashion accessories,True
4680423863928667889,Food & Beverages,Musical instruments and audio equipment,True
4246869006349489287,Sports & Outdoors,Car parts and automotive accessories,True
7390001003334975213,Arts & Crafts,Jewelry and fashion accessories,True
1972423442112227621,Home & Garden,Jewelry and fashion accessories,False
7331958921318146609,Arts & Crafts,Jewelry and fashion accessories,False
7225941077177043899,Toys & Games,Toys and recreational games,True
554428146717233824,Clothing & Apparel,Pet care and animal supplies,True
6378277793075012391,Arts & Crafts,Sports equipment and outdoor gear,True
2675311828699359446,Books & Media,Electronic devices and accessories,False
6734263517548523742,Jewelry,Car parts and automotive accessories,True
2437084016742878312,Sports & Outdoors,Sports equipment and outdoor gear,True
4408002304843789933,Pet Supplies,Pet care and animal supplies,False
6503120989614109613,Office Supplies,Home improvement and garden supplies,True
8985116411350189813,Baby Products,Office and business supplies,False
7298372636817141391,Books & Media,Food products and beverages,True
3843052583074595254,Health & Beauty,"Books, movies, and media content",True
5006790905917245862,Toys & Games,Car parts and automotive accessories,False
852930251015544463,Books & Media,Home improvement and garden supplies,True
8771435250879923233,Pet Supplies,Fashion and clothing items,False
2666924582540501037,Clothing & Apparel,Baby and infant care products,True
759588504792831810,Pet Supplies,Musical instruments and audio equipment,True
6619399838472918821,Musical Instruments,Car parts and automotive accessories,True
4567372642862533608,Jewelry,Pet care and animal supplies,False
5550057222796108199,Food & Beverages,Toys and recreational games,True
264165134686605440,Toys & Games,Pet care and animal supplies,False
4952735293464641091,Jewelry,Pet care and animal supplies,True
6347629755347649869,Clothing & Apparel,Musical instruments and audio equipment,False
1711192755570780772,Health & Beauty,Car parts and automotive accessories,False
3880944037358111417,Health & Beauty,"Books, movies, and media content",True
7090374095744785785,Clothing & Apparel,Pet care and animal supplies,False
2089968481367642231,Automotive,Art supplies and craft materials,True
4547130347229082301,Clothing & Apparel,"Books, movies, and media content",False
3472259254148646155,Pet Supplies,Art supplies and craft materials,True
796794988454632869,Jewelry,Art supplies and craft materials,False
6505695994512908950,Sports & Outdoors,Art supplies and craft materials,True
6491280376135736063,Home & Garden,Art supplies and craft materials,False
2650269249744538720,Electronics,"Books, movies, and media content",False
752619130313860276,Books & Media,Electronic devices and accessories,True
7342652322835131719,Office Supplies,Pet care and animal supplies,False
1739406742461670018,Health & Beauty,"Books, movies, and media content",False
5738994038701700366,Office Supplies,"Books, movies, and media content",False
3305629962624097596,Baby Products,Art supplies and craft materials,False
9170924746316459210,Toys & Games,Musical instruments and audio equipment,False
3774905427455981388,Home & Garden,Pet care and animal supplies,False
491217751052023084,Sports & Outdoors,Pet care and animal supplies,True
3422498827919907270,Musical Instruments,"Books, movies, and media content",True
2865298402645786769,Musical Instruments,Art supplies and craft materials,True
8426896384909870775,Health & Beauty,Jewelry and fashion accessories,True
7003418034587634929,Home & Garden,Pet care and animal supplies,True
8701598477518577477,Sports & Outdoors,Art supplies and craft materials,True
6640209301913178180,Arts & Crafts,"Health, beauty, and personal care",False
5366287700278602263,Toys & Games,Musical instruments and audio equipment,False
9181221806709537390,Arts & Crafts,Food products and beverages,False
695699551429618460,Health & Beauty,Baby and infant care products,False
