product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-116322,4165647103250818399,Memory Foam Pillow,829.01,2072.39,SKU-3007754,1529,71,SUP-4243,42.14,1x533x4cm,False,2024-08-29
PROD-220630,4156474464844080324,Standing Desk Converter,2535.69,1834.64,SKU-3986711,5002,73,SUP-9707,23.29,304x6x613cm,True,2020-06-26
PROD-734863,7426502935952262075,LED Desk Lamp,2758.74,2884.13,SKU-3424485,7335,83,SUP-4782,34.51,8x339x703cm,False,2021-07-14
PROD-676968,3045952815779517446,Coffee Machine Deluxe,2394.1,2257.62,SKU-1362877,9191,69,SUP-1356,33.77,68x2x6cm,True,2020-10-27
PROD-203814,3785728962676982907,4K Ultra HD Smart TV,2312.73,1081.6,SKU-4840823,8260,57,SUP-7995,15.04,63x3x17cm,False,2024-06-28
PROD-758593,5312199012927083010,Gaming Laptop Pro,3443.83,770.9,SKU-4429469,6894,16,SUP-1179,25.25,789x78x1cm,False,2021-07-19
PROD-900085,6828261156921440431,Stainless Steel Water Bottle,2932.57,2885.98,SKU-4647171,2211,15,SUP-2851,16.45,181x922x1cm,False,2024-02-07
PROD-814696,5982725630834959906,Standing Desk Converter,3198.91,720.69,SKU-7397466,5697,89,SUP-8330,35.12,01x344x6cm,False,2021-12-21
PROD-356895,5367711388587138096,Standing Desk Converter,625.53,2379.4,SKU-1919003,7720,11,SUP-3972,25.91,3x7x986cm,True,2023-05-25
PROD-775325,5212977097458730902,Wireless Bluetooth Headphones,975.83,2438.35,SKU-7034619,20,72,SUP-4546,39.0,684x9x639cm,True,2020-03-08
PROD-222460,4566732005035408600,Wireless Bluetooth Headphones,1932.56,1444.1,SKU-9914507,1583,37,SUP-9347,36.71,456x002x25cm,True,2021-07-20
PROD-974856,931726109659968721,4K Ultra HD Smart TV,788.1,2779.49,SKU-6269381,554,54,SUP-9195,18.41,292x374x536cm,False,2021-08-20
PROD-247445,8079599671279163165,Standing Desk Converter,649.33,1656.8,SKU-1411136,8916,39,SUP-3945,45.06,460x5x04cm,True,2022-12-15
PROD-103881,3774110433364298404,Stainless Steel Water Bottle,4824.48,526.99,SKU-2207834,9207,80,SUP-6694,37.06,37x231x0cm,True,2024-11-29
PROD-308331,658573171986163288,4K Ultra HD Smart TV,3285.16,1001.42,SKU-6384411,1439,68,SUP-2740,24.13,769x20x2cm,True,2024-03-22
PROD-451669,2923478640109055837,Coffee Machine Deluxe,1374.24,689.19,SKU-5232235,8523,36,SUP-4570,36.22,997x21x313cm,True,2023-11-15
PROD-591300,4063634974824337908,Air Purifier HEPA,4693.4,1228.93,SKU-8558969,265,58,SUP-9348,29.43,3x6x336cm,False,2021-04-20
PROD-952658,6613510350777248219,Organic Cotton T-Shirt,2546.36,2294.68,SKU-7969549,2674,9,SUP-5449,40.27,34x720x2cm,False,2023-05-08
PROD-569389,1752782751916707166,Memory Foam Pillow,2708.43,170.87,SKU-1690997,5828,51,SUP-2567,33.65,990x91x829cm,True,2020-07-23
PROD-432115,2118974128949855511,LED Desk Lamp,2710.13,296.57,SKU-8402559,427,82,SUP-2109,6.97,615x6x9cm,False,2022-08-03
PROD-282223,9062518715951635587,Air Purifier HEPA,3340.88,756.35,SKU-6199116,4927,40,SUP-4661,14.13,848x212x73cm,False,2021-06-22
PROD-103223,2410015427620167472,Stainless Steel Water Bottle,4030.06,2366.84,SKU-1884872,117,44,SUP-8173,17.56,69x41x322cm,False,2022-09-14
PROD-599512,7260603190844729128,Wireless Bluetooth Headphones,637.62,117.58,SKU-1065105,4331,99,SUP-7246,33.42,86x0x1cm,False,2024-01-01
PROD-840204,3500666512547451369,Bluetooth Speaker,842.17,210.82,SKU-7848913,616,49,SUP-3912,1.62,0x85x57cm,False,2022-01-15
PROD-365658,8976781592529904573,Memory Foam Pillow,4221.99,2570.06,SKU-8113552,4254,88,SUP-6163,11.48,385x19x45cm,False,2022-08-12
PROD-466981,5597272785551217817,Organic Cotton T-Shirt,60.56,911.55,SKU-8589418,2888,69,SUP-1428,6.82,11x1x825cm,True,2021-07-07
PROD-414677,3269754495692348113,Wireless Bluetooth Headphones,1775.96,2904.71,SKU-2951995,4727,17,SUP-3132,26.14,6x892x2cm,True,2020-03-15
PROD-872301,3129869853826421978,Fitness Tracker Watch,4536.25,615.88,SKU-5177570,2023,65,SUP-4188,7.13,7x8x32cm,False,2020-10-21
PROD-768016,8128433675832881522,Portable Phone Charger,3347.42,172.46,SKU-9236688,9721,85,SUP-5462,36.25,437x23x3cm,False,2022-06-06
PROD-232169,8408664206038802037,Coffee Machine Deluxe,1621.86,1814.47,SKU-4995086,9642,11,SUP-5580,34.67,382x041x932cm,False,2021-01-02
PROD-658107,6734193861968204820,Fitness Tracker Watch,4414.09,1883.66,SKU-6224871,3571,15,SUP-3675,32.4,544x913x361cm,False,2022-03-02
PROD-767380,158827929884176136,Stainless Steel Water Bottle,2002.89,1057.52,SKU-6431421,2900,70,SUP-9895,4.1,166x0x73cm,True,2024-02-16
PROD-674481,5430288509403122230,Fitness Tracker Watch,2995.02,1783.53,SKU-1691267,8343,89,SUP-3665,18.28,031x96x5cm,False,2022-09-12
PROD-347540,6263504831421959146,Wireless Mouse Ergonomic,1591.45,1763.83,SKU-8907002,6540,50,SUP-7676,48.35,02x27x29cm,True,2024-11-08
PROD-892930,6678385922801912156,Yoga Mat Premium,3317.23,2214.05,SKU-7109330,6105,32,SUP-4985,21.41,9x6x30cm,False,2020-09-04
PROD-617949,8939406808155843732,LED Desk Lamp,1369.46,164.65,SKU-4913428,6758,17,SUP-6359,48.48,21x1x341cm,True,2020-07-23
PROD-115239,7406819535934168666,LED Desk Lamp,1954.63,1074.79,SKU-9044214,420,31,SUP-2326,48.51,080x669x6cm,False,2024-03-16
PROD-140503,162902323589773971,Bluetooth Speaker,68.67,351.06,SKU-2350747,6248,60,SUP-1170,3.8,96x566x8cm,False,2021-07-10
PROD-542553,3353443393286907358,Fitness Tracker Watch,2277.86,2264.6,SKU-9414648,1199,21,SUP-3328,43.61,4x34x5cm,False,2020-11-07
PROD-693523,2298999927586219616,4K Ultra HD Smart TV,1592.72,2906.93,SKU-8765121,4156,88,SUP-4665,15.0,8x067x16cm,True,2024-11-17
PROD-372534,5828473402926689176,Air Purifier HEPA,2237.25,255.56,SKU-2797961,6513,98,SUP-4953,24.03,7x24x159cm,False,2021-06-13
PROD-268744,2201665229015287371,Stainless Steel Water Bottle,4511.43,387.04,SKU-2635859,4616,24,SUP-4198,49.08,358x628x8cm,True,2021-07-05
PROD-621680,7838065634497147470,Memory Foam Pillow,2287.39,2523.98,SKU-6684457,7433,19,SUP-5607,6.59,735x033x026cm,False,2021-12-20
PROD-502290,5189064357489526618,Coffee Machine Deluxe,116.63,2714.42,SKU-5732577,9886,35,SUP-2122,18.77,7x64x322cm,False,2021-10-06
PROD-231892,8336192548681424701,Fitness Tracker Watch,1002.17,2845.13,SKU-1592200,5930,97,SUP-9374,37.23,78x50x218cm,False,2021-06-24
PROD-416387,5888575484650277554,Stainless Steel Water Bottle,1721.66,1775.5,SKU-2311062,4137,48,SUP-7824,18.74,29x984x8cm,True,2023-06-16
PROD-652612,537381713900476809,Organic Cotton T-Shirt,3978.03,1536.15,SKU-9251889,1744,65,SUP-7510,0.78,89x29x20cm,False,2020-04-15
PROD-622896,6640109744705302456,Coffee Machine Deluxe,3477.56,2672.81,SKU-3034432,9307,86,SUP-9726,35.22,360x1x066cm,True,2023-10-28
PROD-140805,9149689891382700210,Wireless Bluetooth Headphones,1342.24,331.3,SKU-9499759,7987,47,SUP-5036,9.28,0x435x3cm,False,2023-10-10
PROD-772582,8082303874034138223,Yoga Mat Premium,4500.72,2796.02,SKU-4350980,4299,71,SUP-1810,5.14,1x8x924cm,True,2024-07-02
PROD-990309,7167520005784541176,Standing Desk Converter,1695.53,980.5,SKU-9639009,2799,71,SUP-5310,35.17,777x19x2cm,True,2020-11-06
PROD-723505,2221618670497324667,Portable Phone Charger,4232.72,1156.67,SKU-6213014,100,39,SUP-2044,30.99,3x266x61cm,True,2020-08-04
PROD-103810,4519908662974981560,Stainless Steel Water Bottle,2810.03,946.7,SKU-2721357,1736,36,SUP-1383,28.05,65x2x32cm,False,2023-06-05
PROD-566849,2076315276177285491,Wireless Bluetooth Headphones,119.97,1584.69,SKU-9809417,3894,76,SUP-3560,9.29,97x688x154cm,True,2021-10-28
PROD-277255,1904940640292556437,Organic Cotton T-Shirt,2021.2,1398.68,SKU-8236454,4377,53,SUP-3501,11.83,417x33x5cm,True,2022-03-02
PROD-755714,7360479487638189895,Memory Foam Pillow,1108.19,1864.65,SKU-7285914,4382,82,SUP-7159,8.05,290x642x58cm,False,2024-05-29
PROD-823074,6291414184776259739,Stainless Steel Water Bottle,617.06,1259.04,SKU-5437443,8799,77,SUP-4161,5.12,55x98x3cm,False,2024-12-05
PROD-293205,8117130873371106519,Stainless Steel Water Bottle,4171.9,1954.2,SKU-3813040,2480,88,SUP-2793,5.84,15x1x324cm,False,2021-04-12
PROD-252144,1554904232969728065,Portable Phone Charger,2959.15,648.57,SKU-8933052,8986,95,SUP-5700,10.3,5x11x6cm,False,2022-04-15
PROD-989456,5666026971116387279,Coffee Machine Deluxe,3589.89,1665.24,SKU-4498378,5259,82,SUP-1223,29.63,3x117x2cm,False,2022-09-13
PROD-316485,6032544166123378797,Wireless Mouse Ergonomic,403.19,1556.11,SKU-8998235,8772,82,SUP-9897,11.0,3x610x0cm,True,2022-12-14
PROD-364570,1059463612146809629,Coffee Machine Deluxe,4983.74,737.93,SKU-5620566,4565,73,SUP-4679,7.26,2x085x46cm,False,2022-06-30
PROD-346458,1147276839952169115,Standing Desk Converter,4521.26,1743.05,SKU-1996800,3018,84,SUP-4950,43.79,662x5x3cm,True,2021-03-06
PROD-227716,939411498345369577,Coffee Machine Deluxe,2167.17,1799.6,SKU-7037382,6490,87,SUP-8808,4.11,1x089x84cm,True,2024-06-09
PROD-686335,7436007698201548777,4K Ultra HD Smart TV,2223.45,901.36,SKU-6364140,291,27,SUP-6942,13.35,8x77x60cm,True,2020-01-01
PROD-255422,2929188226285428635,Gaming Laptop Pro,4422.43,2906.85,SKU-6624964,5125,37,SUP-6950,10.91,5x9x831cm,True,2023-12-01
PROD-349352,2400306655516161093,Portable Phone Charger,4417.79,2841.84,SKU-1680496,8572,77,SUP-6967,35.95,26x00x32cm,True,2023-12-04
PROD-498986,4777356079695082408,LED Desk Lamp,3279.55,1773.22,SKU-2574368,6740,32,SUP-8152,24.32,72x8x1cm,True,2023-12-02
PROD-713315,6139672433273765559,Organic Cotton T-Shirt,2516.11,982.77,SKU-2018254,6392,34,SUP-1659,17.74,03x0x0cm,True,2024-09-29
PROD-217791,7386878004634165312,4K Ultra HD Smart TV,2160.05,2981.61,SKU-6674040,5381,21,SUP-4961,46.24,6x3x74cm,True,2020-01-30
PROD-647727,1433433840270663473,Wireless Bluetooth Headphones,3850.87,2079.71,SKU-2268205,3203,10,SUP-9704,32.9,052x364x235cm,False,2024-10-18
PROD-228157,5338838757260926050,LED Desk Lamp,4267.13,416.1,SKU-6777188,9351,95,SUP-9550,3.8,9x849x02cm,False,2023-09-19
PROD-752959,1379830014250968699,Yoga Mat Premium,3500.78,599.59,SKU-9378105,8492,86,SUP-6875,14.53,48x8x1cm,True,2020-01-26
PROD-768391,1979944257936576466,Standing Desk Converter,3040.52,250.71,SKU-4624216,6265,40,SUP-9210,48.2,730x10x818cm,False,2023-07-14
PROD-106129,4923665596187183840,Coffee Machine Deluxe,1556.91,2750.32,SKU-9695957,4500,53,SUP-9496,16.68,31x629x884cm,True,2021-08-24
PROD-812615,2399934058926856587,Yoga Mat Premium,481.79,519.02,SKU-5146302,915,49,SUP-6646,27.04,94x363x180cm,True,2021-09-23
PROD-391739,1083258858098979797,Coffee Machine Deluxe,4066.48,2654.94,SKU-3222910,1021,80,SUP-5540,37.27,523x760x527cm,True,2024-03-08
PROD-408449,2138020116384560608,Yoga Mat Premium,492.19,2163.6,SKU-8880776,2198,96,SUP-4519,23.57,389x193x8cm,False,2023-06-20
PROD-161766,6201042916304264150,LED Desk Lamp,4152.07,1810.17,SKU-4759399,580,24,SUP-7747,6.49,4x22x0cm,False,2020-02-11
PROD-114591,1882700031450285933,Bluetooth Speaker,1347.55,2674.84,SKU-8685218,7190,64,SUP-7682,26.64,82x543x883cm,True,2023-01-08
PROD-318616,6747477919642754881,Wireless Mouse Ergonomic,3355.26,2748.19,SKU-8374048,1349,79,SUP-8253,48.0,440x3x69cm,True,2020-10-20
PROD-490634,4786356236388990184,Fitness Tracker Watch,2212.85,1451.31,SKU-3369809,2758,48,SUP-5882,10.51,91x388x94cm,False,2023-01-27
PROD-529623,2744538027537941776,Memory Foam Pillow,1204.01,530.95,SKU-2808777,4401,83,SUP-8600,4.14,324x5x3cm,False,2021-03-18
PROD-733438,1833540578314209455,Portable Phone Charger,4372.11,2475.72,SKU-7147593,3395,40,SUP-6774,1.28,860x98x16cm,True,2023-02-04
PROD-134578,6337110730449072747,Standing Desk Converter,630.0,2012.58,SKU-2384589,9519,90,SUP-2317,18.7,602x921x864cm,False,2020-06-02
PROD-259575,3884440326078462444,Bluetooth Speaker,476.69,2743.06,SKU-8337363,44,34,SUP-5637,1.22,826x58x112cm,True,2021-12-27
PROD-995216,548338800994590234,Stainless Steel Water Bottle,4488.55,2736.14,SKU-9581760,3244,42,SUP-7356,23.9,304x8x3cm,False,2024-03-28
PROD-977948,8698489801840621785,LED Desk Lamp,1609.55,2299.64,SKU-4017913,7436,55,SUP-4206,37.2,27x4x4cm,True,2022-06-09
PROD-462565,6848264592991292609,Stainless Steel Water Bottle,537.4,727.39,SKU-7828760,648,78,SUP-7120,26.35,750x5x0cm,False,2021-06-19
PROD-745033,901997438301447390,Fitness Tracker Watch,819.79,29.07,SKU-5176870,6146,76,SUP-6344,16.86,706x830x396cm,True,2022-09-19
PROD-342608,5144983422171229122,Wireless Mouse Ergonomic,2960.03,2125.29,SKU-8480480,9718,81,SUP-1514,46.7,89x7x306cm,True,2020-08-29
PROD-876993,469580322605967292,Yoga Mat Premium,149.46,141.21,SKU-1767061,7972,93,SUP-9019,5.5,89x71x437cm,True,2023-10-21
PROD-235933,4970008583683998066,Organic Cotton T-Shirt,3159.69,1628.28,SKU-1966894,5336,50,SUP-1771,5.26,86x9x2cm,False,2024-05-22
PROD-612036,4131807232797568863,Wireless Bluetooth Headphones,3076.46,460.45,SKU-9196194,2294,28,SUP-4856,48.85,932x359x45cm,False,2024-10-06
PROD-148387,1001958673162981622,Memory Foam Pillow,119.5,1828.7,SKU-9022325,6315,49,SUP-4520,20.09,6x870x4cm,True,2022-12-27
PROD-946588,1868808844616538260,Bluetooth Speaker,1026.33,647.6,SKU-2920790,2141,7,SUP-9341,31.75,42x736x7cm,False,2022-10-31
PROD-489297,9083145766877918116,Stainless Steel Water Bottle,2434.04,535.75,SKU-1424306,1108,53,SUP-8261,37.4,059x4x1cm,True,2024-03-06
PROD-451145,2561581200131475510,Coffee Machine Deluxe,3015.71,687.0,SKU-8414452,8196,42,SUP-9264,35.41,711x381x15cm,True,2023-02-18
PROD-603806,8371528527098277697,Standing Desk Converter,934.75,2212.03,SKU-3026465,5840,57,SUP-9553,6.67,39x3x3cm,False,2022-09-11
PROD-921575,4780437856347804739,Fitness Tracker Watch,451.1,1535.96,SKU-1081823,5115,31,SUP-7433,18.45,6x08x163cm,False,2020-08-19
PROD-858329,8318389580993510935,Air Purifier HEPA,2216.69,2263.9,SKU-3784585,9418,30,SUP-7258,45.91,480x293x212cm,True,2022-03-07
PROD-414139,3360556005694071744,Fitness Tracker Watch,4910.03,2215.43,SKU-9118932,4887,70,SUP-8297,18.66,90x212x8cm,False,2020-04-28
PROD-554846,2940842105840879227,Yoga Mat Premium,2799.17,1387.78,SKU-9256835,4828,21,SUP-4183,5.28,0x269x597cm,False,2021-01-10
PROD-792579,7579082298665254807,Gaming Laptop Pro,3767.72,1863.49,SKU-7134980,1502,64,SUP-3423,28.57,86x23x3cm,True,2021-06-01
PROD-164238,2013010080150130547,Organic Cotton T-Shirt,501.44,1568.56,SKU-4381969,6034,47,SUP-8052,18.85,34x965x90cm,False,2021-07-22
PROD-582782,2399313587583280050,Air Purifier HEPA,4120.88,849.87,SKU-5445427,7918,8,SUP-8208,16.43,78x67x21cm,True,2023-04-18
PROD-500511,8077417880287344459,Organic Cotton T-Shirt,930.92,2005.46,SKU-6045236,4391,7,SUP-4298,43.8,7x23x44cm,True,2024-09-24
PROD-854084,6154691931921372182,Bluetooth Speaker,3269.01,378.42,SKU-5743635,3613,46,SUP-5639,27.55,0x58x761cm,True,2021-06-22
PROD-332237,455603395833828874,Wireless Bluetooth Headphones,2444.86,1596.82,SKU-8442047,546,86,SUP-7786,28.61,984x17x572cm,True,2021-10-01
PROD-146533,8495552292546705408,Air Purifier HEPA,4163.77,118.02,SKU-9317985,5835,91,SUP-3838,30.95,9x09x4cm,True,2023-05-10
PROD-808576,2474146694038876064,Wireless Mouse Ergonomic,2836.54,2893.92,SKU-2088197,6181,66,SUP-8600,23.09,8x256x449cm,True,2021-11-05
PROD-738666,2718530448181482763,Coffee Machine Deluxe,4662.93,233.82,SKU-5508483,7793,15,SUP-2801,3.1,941x4x02cm,False,2021-12-30
PROD-425931,5903512832828234532,Fitness Tracker Watch,1056.33,1415.18,SKU-9756352,247,45,SUP-3929,4.0,5x37x45cm,True,2021-02-05
PROD-727414,7633392800912649159,Standing Desk Converter,1714.93,1212.31,SKU-2979536,2240,99,SUP-1825,2.39,211x31x390cm,True,2021-01-08
PROD-906135,1235546556707534988,Bluetooth Speaker,1979.64,267.02,SKU-5601360,8253,87,SUP-4121,0.8,198x23x16cm,False,2020-01-06
PROD-257070,7890138808903693188,Memory Foam Pillow,3343.65,697.77,SKU-7867328,7336,94,SUP-1815,41.58,15x2x7cm,False,2021-07-08
PROD-342795,1325326727029293918,Portable Phone Charger,4522.78,891.78,SKU-2400101,8309,8,SUP-1272,38.03,55x48x992cm,False,2021-09-13
PROD-584408,4681171831958873994,Wireless Bluetooth Headphones,3880.21,32.81,SKU-6160797,6394,48,SUP-4866,2.81,64x566x7cm,True,2023-03-26
PROD-836810,6013279613004368643,Portable Phone Charger,2017.76,490.04,SKU-4733716,2314,31,SUP-6060,49.02,06x1x84cm,True,2024-10-13
PROD-593309,8433433166717835664,4K Ultra HD Smart TV,4986.86,1999.18,SKU-6513906,3299,57,SUP-9588,24.99,99x22x323cm,False,2021-10-25
PROD-922710,8574361375047107852,Bluetooth Speaker,712.25,2133.01,SKU-1665480,8038,60,SUP-1886,7.09,26x6x008cm,False,2022-01-23
PROD-431091,1398095908905336626,Memory Foam Pillow,3943.59,2962.53,SKU-9572506,9599,49,SUP-5737,20.93,55x9x57cm,False,2024-02-18
PROD-573020,7274857891917901839,Air Purifier HEPA,1952.08,1506.42,SKU-4943074,2274,45,SUP-2339,3.74,19x090x71cm,False,2021-05-15
PROD-720359,3034555755319029419,Coffee Machine Deluxe,1517.2,334.14,SKU-5712592,2359,31,SUP-9461,31.69,5x054x9cm,True,2024-12-29
PROD-373011,7610649640358524901,LED Desk Lamp,3282.88,1508.07,SKU-6854310,5821,40,SUP-8077,15.64,97x08x683cm,True,2022-12-28
PROD-168279,6355519287274374347,Yoga Mat Premium,4650.14,1403.77,SKU-1928552,8394,63,SUP-3118,16.09,5x6x17cm,False,2020-04-10
PROD-355501,1115813681438048200,Fitness Tracker Watch,1629.81,712.01,SKU-4006245,4788,78,SUP-5148,9.28,7x8x5cm,False,2023-06-06
PROD-425584,8952156621846532909,Organic Cotton T-Shirt,4584.8,1606.87,SKU-3012262,5889,12,SUP-7353,14.11,3x85x5cm,False,2022-07-21
PROD-531127,4878889895692305574,Organic Cotton T-Shirt,155.02,2791.56,SKU-8650133,1228,45,SUP-3783,12.69,703x197x93cm,True,2021-08-06
PROD-360790,690213546422484895,Wireless Bluetooth Headphones,4048.07,1423.3,SKU-8111001,303,59,SUP-5444,16.82,671x2x969cm,False,2023-10-29
PROD-987788,263419317447476270,Portable Phone Charger,3779.44,2700.67,SKU-4989857,3105,34,SUP-6036,40.99,4x1x1cm,False,2023-01-05
PROD-695710,6668381410123850610,Yoga Mat Premium,264.83,2020.18,SKU-8678754,1743,53,SUP-8525,17.04,1x0x4cm,True,2023-11-27
PROD-952520,8912074521134942724,Wireless Bluetooth Headphones,4627.86,2041.46,SKU-7095386,5355,10,SUP-6129,34.16,818x7x52cm,False,2024-11-30
PROD-832327,1163605119604450066,Yoga Mat Premium,469.6,1723.42,SKU-7645698,4860,71,SUP-3415,34.85,920x4x2cm,False,2024-07-30
PROD-874737,8221068471937470307,Gaming Laptop Pro,4804.79,418.95,SKU-2122975,533,72,SUP-2670,13.93,9x82x481cm,True,2022-09-26
PROD-828266,2445776838221914314,LED Desk Lamp,3427.59,1848.53,SKU-5095959,1146,90,SUP-3241,18.84,31x45x5cm,False,2024-11-18
PROD-293988,4020474341222081715,Standing Desk Converter,2715.56,1741.91,SKU-8407574,4034,72,SUP-3889,12.17,2x814x48cm,True,2024-09-10
PROD-769757,25725672724552131,Coffee Machine Deluxe,4885.79,2560.08,SKU-5791760,8071,74,SUP-6979,37.92,216x8x30cm,False,2023-02-12
PROD-542866,5085780147888903895,Stainless Steel Water Bottle,4527.81,960.72,SKU-8042714,4822,88,SUP-9763,12.73,92x2x1cm,False,2022-12-26
PROD-654098,2059737937274960484,Organic Cotton T-Shirt,2992.58,2402.75,SKU-5879710,7707,73,SUP-8640,44.67,1x5x8cm,True,2021-08-20
PROD-150151,7034018108572570590,4K Ultra HD Smart TV,4663.2,450.46,SKU-9442603,5059,96,SUP-3987,43.1,334x3x3cm,True,2022-08-17
PROD-837418,4237715482701779948,Stainless Steel Water Bottle,3699.45,1230.74,SKU-4694885,3013,58,SUP-7049,11.77,10x4x69cm,False,2023-11-09
PROD-205459,3174108665710078145,Gaming Laptop Pro,4081.45,2811.89,SKU-8363617,5616,38,SUP-7246,4.88,0x89x46cm,True,2020-02-05
PROD-467186,5468022419318250130,4K Ultra HD Smart TV,2595.33,2991.8,SKU-7855424,4131,48,SUP-2016,44.64,2x67x8cm,False,2023-11-29
PROD-403366,6327717842276293858,4K Ultra HD Smart TV,4576.72,492.86,SKU-7688375,536,77,SUP-1176,49.27,8x4x77cm,True,2024-09-16
PROD-176829,4464273344070413147,Fitness Tracker Watch,2380.72,946.03,SKU-1135591,3534,24,SUP-2091,46.35,4x348x843cm,False,2024-03-03
PROD-889409,7524796744334546421,Bluetooth Speaker,3599.27,924.83,SKU-4674425,3713,88,SUP-4018,14.41,8x75x1cm,True,2021-02-03
PROD-465934,6555413144168385927,Bluetooth Speaker,1622.73,252.81,SKU-6598251,9189,38,SUP-4226,21.11,996x02x976cm,True,2020-10-11
PROD-687378,2856677410825539716,LED Desk Lamp,65.81,76.65,SKU-4439232,3737,9,SUP-1847,36.64,75x877x656cm,False,2021-12-07
PROD-479494,931726109659968721,Yoga Mat Premium,1283.68,1621.62,SKU-5037482,7712,19,SUP-2422,40.75,688x06x18cm,True,2020-05-03
PROD-688500,5810396386531400396,Air Purifier HEPA,2791.9,457.96,SKU-9348797,6825,87,SUP-3453,36.14,92x66x60cm,True,2023-12-25
PROD-519562,8073085061073564105,Gaming Laptop Pro,171.02,2359.45,SKU-3574694,7503,83,SUP-4715,45.77,25x82x7cm,True,2020-01-07
PROD-713529,388182795461129150,Portable Phone Charger,3919.5,317.03,SKU-7896108,4424,47,SUP-9229,11.53,16x5x829cm,True,2020-11-07
PROD-266979,2194949704607037994,Memory Foam Pillow,4176.64,839.06,SKU-6599436,8481,99,SUP-8810,33.24,28x4x354cm,False,2020-10-27
PROD-911009,2098685932979683630,Portable Phone Charger,1422.46,1063.19,SKU-7124392,7480,28,SUP-7295,3.26,383x416x1cm,True,2024-02-06
PROD-624100,5944554103586850633,LED Desk Lamp,3057.05,1820.96,SKU-1806749,6440,46,SUP-8822,37.73,06x050x6cm,False,2023-10-21
PROD-798159,6287047969182769091,4K Ultra HD Smart TV,1801.65,1436.36,SKU-4124016,1063,44,SUP-3215,44.08,756x15x2cm,True,2021-07-31
PROD-322995,6288844030819994175,Wireless Bluetooth Headphones,3246.76,1695.41,SKU-5236599,7456,79,SUP-7927,47.01,0x68x2cm,False,2024-04-09
PROD-365554,2257659839736523013,Yoga Mat Premium,4948.27,459.73,SKU-3503214,5398,28,SUP-3582,39.8,4x79x8cm,False,2023-12-26
PROD-931658,2690029286696173668,Standing Desk Converter,764.01,1929.8,SKU-1975353,8481,10,SUP-8435,40.74,90x09x43cm,True,2020-07-09
PROD-873441,864414626216205848,Fitness Tracker Watch,1554.21,1840.68,SKU-1366586,7035,10,SUP-3220,34.11,22x025x269cm,False,2020-06-06
PROD-888890,7576470663874280211,Standing Desk Converter,1816.17,2302.81,SKU-2886541,4436,98,SUP-9383,23.3,4x0x395cm,True,2022-02-26
PROD-921664,533727396486044593,Coffee Machine Deluxe,1927.06,2925.67,SKU-3968860,3125,95,SUP-3600,48.83,6x1x06cm,True,2022-09-26
PROD-178266,9127538879348580015,Gaming Laptop Pro,2774.33,435.94,SKU-7133232,1566,85,SUP-6925,26.01,81x8x636cm,False,2024-11-07
PROD-716841,4657636955481466453,Stainless Steel Water Bottle,4647.92,2892.59,SKU-3871606,923,83,SUP-3836,8.2,571x33x951cm,True,2023-06-09
PROD-994994,937014748823342306,Wireless Mouse Ergonomic,2493.27,2659.45,SKU-4611307,6764,28,SUP-8696,21.47,236x8x01cm,True,2020-09-02
PROD-915942,2412319614944287523,LED Desk Lamp,298.73,601.92,SKU-6094860,5631,11,SUP-4272,3.28,4x47x143cm,True,2023-06-30
PROD-182835,2591444711289497831,Coffee Machine Deluxe,4038.49,684.9,SKU-2443664,5677,36,SUP-1014,19.53,371x82x58cm,False,2023-07-18
PROD-275261,5911397515615071672,Organic Cotton T-Shirt,2458.24,1199.01,SKU-4974685,8848,61,SUP-4630,34.67,79x21x04cm,False,2024-03-24
PROD-592283,582829376728730879,Memory Foam Pillow,1736.5,2089.8,SKU-5205027,6087,80,SUP-2458,11.49,9x7x64cm,True,2022-10-08
PROD-575089,8614084762753683621,Fitness Tracker Watch,2222.87,2322.38,SKU-4857541,3410,22,SUP-1284,38.87,274x130x815cm,True,2023-10-22
PROD-571698,4286632909719343756,Wireless Mouse Ergonomic,2871.27,2424.09,SKU-9255812,3531,48,SUP-4152,49.02,6x930x21cm,False,2023-11-27
PROD-591675,8464743732904843554,Standing Desk Converter,606.42,1588.02,SKU-6807052,8440,61,SUP-2428,35.64,8x93x834cm,True,2021-06-06
PROD-812534,3733496645874709222,Gaming Laptop Pro,1921.03,1227.68,SKU-8177122,9437,24,SUP-7196,43.66,86x25x51cm,False,2020-01-11
PROD-408347,3526588035242753662,Gaming Laptop Pro,912.64,2245.81,SKU-1006830,1751,60,SUP-4309,46.24,89x05x2cm,True,2024-11-09
PROD-304427,1008555780078402087,Coffee Machine Deluxe,2823.68,985.88,SKU-5012937,4649,46,SUP-9714,19.1,6x524x16cm,False,2024-04-24
PROD-236050,5099311088316689893,Fitness Tracker Watch,1266.08,1069.38,SKU-8742670,8819,34,SUP-9764,8.89,81x897x94cm,False,2023-09-26
PROD-299663,3570224115441356884,4K Ultra HD Smart TV,4439.02,1650.09,SKU-8064777,3451,31,SUP-7271,44.37,9x7x03cm,False,2022-04-27
PROD-703616,6317161658242009964,Wireless Mouse Ergonomic,2299.33,1165.95,SKU-7452233,1707,44,SUP-9169,14.55,213x868x58cm,True,2020-06-07
