product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-842720,1345722554410539279,Coffee Machine Deluxe,4992.52,39.96,SKU-5693760,904,16,SUP-9940,17.72,804x93x1cm,False,2023-05-01
PROD-500578,4113211860688925174,Fitness Tracker Watch,1425.15,281.62,SKU-5019025,2503,67,SUP-2577,25.65,865x2x7cm,True,2022-10-30
PROD-162373,8056433497633756127,4K Ultra HD Smart TV,3335.42,2058.23,SKU-2294275,5932,70,SUP-3923,22.63,767x40x616cm,False,2021-02-13
PROD-951798,1932340116790418283,Standing Desk Converter,271.37,2861.55,SKU-7054965,169,49,SUP-2658,24.76,4x53x3cm,False,2024-12-23
PROD-998046,2576888547164293378,Wireless Bluetooth Headphones,1162.07,268.06,SKU-1688162,7721,10,SUP-1552,45.78,2x99x04cm,True,2021-01-17
PROD-205160,8901726433003564396,4K Ultra HD Smart TV,3925.76,853.89,SKU-6109783,153,39,SUP-5117,20.25,89x85x705cm,False,2021-05-24
PROD-317128,5022881154679339118,Wireless Mouse Ergonomic,2156.05,1941.51,SKU-3465423,9051,26,SUP-3271,1.9,9x4x3cm,True,2023-02-07
PROD-687786,2367640938690689714,Memory Foam Pillow,871.81,745.95,SKU-5626903,452,19,SUP-1734,48.71,3x941x5cm,False,2024-03-01
PROD-587404,2623737024148769631,Fitness Tracker Watch,4887.7,2286.13,SKU-6169001,1332,94,SUP-4666,18.42,19x575x4cm,True,2022-09-16
PROD-122311,5464359623720254331,Gaming Laptop Pro,2953.0,977.2,SKU-1764988,8397,20,SUP-3032,22.73,6x7x1cm,True,2022-06-23
PROD-237873,519761872586418511,Portable Phone Charger,2332.13,2046.35,SKU-9747402,8675,20,SUP-5130,36.65,69x68x76cm,False,2023-02-11
PROD-166070,4137145308724376945,Wireless Mouse Ergonomic,1771.33,156.64,SKU-6693560,8592,35,SUP-6297,13.52,12x365x16cm,False,2020-04-26
PROD-494752,7412656992155857666,Fitness Tracker Watch,3245.58,1770.78,SKU-4192929,5880,92,SUP-9732,38.56,9x7x9cm,False,2024-10-26
PROD-423238,306196423737903916,Memory Foam Pillow,754.57,2748.75,SKU-4386528,6426,51,SUP-7142,28.47,764x037x453cm,True,2021-12-18
PROD-691304,4787620366223217765,Gaming Laptop Pro,2139.73,2934.16,SKU-1616684,4475,28,SUP-1459,46.76,324x1x20cm,True,2020-09-29
PROD-311332,5889340591065693399,LED Desk Lamp,4023.18,556.95,SKU-4580174,5657,20,SUP-6698,34.26,838x17x235cm,True,2020-04-14
PROD-144174,4658827659817268380,Organic Cotton T-Shirt,4852.77,167.41,SKU-6750580,2639,70,SUP-7094,34.43,43x8x94cm,False,2022-07-18
PROD-603756,5326094934647766079,Gaming Laptop Pro,4561.9,2462.36,SKU-8820986,1879,45,SUP-1778,23.47,7x2x850cm,True,2022-06-30
PROD-481666,9044694488732391813,Stainless Steel Water Bottle,1756.97,1274.04,SKU-9161056,6987,53,SUP-1658,29.56,649x241x1cm,True,2020-08-07
PROD-671494,8700921650875700747,Portable Phone Charger,3728.15,2800.79,SKU-7895896,6597,45,SUP-6191,37.07,011x63x799cm,False,2023-07-18
PROD-808859,8612836829919394880,Air Purifier HEPA,2104.86,833.02,SKU-5584578,1823,72,SUP-3739,36.55,628x131x69cm,True,2022-04-29
PROD-475695,8654111957220343908,Wireless Bluetooth Headphones,4531.28,2059.6,SKU-2200028,9176,68,SUP-9611,35.73,272x7x0cm,True,2023-04-13
PROD-236206,3888498879751535357,Standing Desk Converter,3838.59,215.97,SKU-2373559,5494,69,SUP-1797,38.22,37x82x071cm,True,2022-11-23
PROD-514771,5520584215160492025,Memory Foam Pillow,269.58,2350.43,SKU-8211990,9037,31,SUP-9036,39.18,81x6x75cm,False,2023-12-08
PROD-779778,930619467592575347,Stainless Steel Water Bottle,2482.31,1849.91,SKU-7199692,745,91,SUP-5932,12.65,56x343x1cm,True,2024-12-25
PROD-816896,434494565316655218,Fitness Tracker Watch,3228.97,2342.96,SKU-6310617,801,35,SUP-9290,16.7,3x528x72cm,False,2021-02-14
PROD-489797,9162736265791240941,Bluetooth Speaker,2862.06,76.49,SKU-4589017,8807,91,SUP-4356,16.1,119x2x099cm,False,2022-08-31
PROD-258624,5778002092217235471,Memory Foam Pillow,1748.52,1133.78,SKU-4544812,567,79,SUP-9179,38.0,756x6x27cm,True,2020-01-08
PROD-933545,242068843168647129,LED Desk Lamp,4092.25,914.19,SKU-9282149,7979,71,SUP-2239,6.07,719x9x408cm,True,2022-07-18
PROD-245741,6001760602737602930,Bluetooth Speaker,1971.92,2216.51,SKU-4025253,2512,53,SUP-9345,34.08,7x8x37cm,False,2022-12-01
PROD-124887,3692856620527997229,Bluetooth Speaker,2717.82,1256.24,SKU-4710800,766,15,SUP-6649,2.45,3x478x160cm,True,2020-11-29
PROD-281101,3827979928835521485,Fitness Tracker Watch,4149.18,853.17,SKU-5745673,6211,44,SUP-4018,40.89,03x22x99cm,True,2023-05-14
PROD-448444,6544857530804070705,Portable Phone Charger,4772.62,1487.05,SKU-6543325,6978,43,SUP-9738,13.27,2x9x34cm,True,2024-07-05
PROD-938505,1334075856593184389,Yoga Mat Premium,4584.34,904.4,SKU-9534025,7400,97,SUP-8288,13.58,92x3x26cm,True,2021-04-26
PROD-605325,7841177152777541778,Gaming Laptop Pro,4506.24,2999.44,SKU-6256003,5925,79,SUP-3678,44.65,0x5x1cm,False,2021-01-31
PROD-838212,1203102205474205763,Wireless Bluetooth Headphones,716.62,1686.23,SKU-4384250,585,42,SUP-7268,31.91,7x1x5cm,True,2021-11-09
PROD-205947,7731944516109926339,Stainless Steel Water Bottle,1526.09,2323.81,SKU-9122380,9149,96,SUP-8118,43.29,799x6x49cm,True,2023-06-16
PROD-556254,8682994900604025414,Bluetooth Speaker,4571.54,2143.93,SKU-2273900,6017,81,SUP-2529,31.36,26x5x1cm,True,2023-08-10
PROD-946092,6371312775418477019,Organic Cotton T-Shirt,3176.9,1603.88,SKU-3514550,9773,17,SUP-6775,25.68,44x0x641cm,True,2020-11-07
PROD-179532,1894017540941089500,Standing Desk Converter,3789.11,535.04,SKU-6152745,8561,90,SUP-8440,15.01,433x192x583cm,False,2022-08-26
PROD-491119,3325352344094721886,Bluetooth Speaker,4993.28,600.54,SKU-7221022,2603,42,SUP-5435,13.27,180x954x6cm,False,2023-06-10
PROD-474828,2815032586017158980,Fitness Tracker Watch,2510.1,861.96,SKU-8010161,9898,71,SUP-6236,35.65,7x4x27cm,True,2022-07-04
PROD-391152,3681090750123405247,Fitness Tracker Watch,1852.26,139.02,SKU-9112940,9999,71,SUP-2580,26.0,75x62x4cm,True,2020-07-13
PROD-899074,7392137717653917645,Gaming Laptop Pro,4650.59,1995.76,SKU-3939032,3055,58,SUP-5547,15.12,5x936x9cm,True,2023-10-04
PROD-462942,5564786115013099051,Portable Phone Charger,2959.75,552.16,SKU-2583191,6498,59,SUP-1560,24.73,5x469x456cm,False,2022-05-28
PROD-263389,9178608187227210633,Yoga Mat Premium,3144.96,2862.74,SKU-3694735,7288,82,SUP-1453,41.89,758x5x7cm,False,2021-07-07
PROD-111750,7553346790338558489,Air Purifier HEPA,4555.88,943.98,SKU-7278486,1853,30,SUP-8547,10.21,193x167x8cm,False,2024-07-18
PROD-539106,1323546546936198446,Wireless Mouse Ergonomic,1080.5,1170.05,SKU-2317505,7778,43,SUP-5069,13.4,25x33x141cm,False,2023-11-28
PROD-320492,3106903270417633762,Yoga Mat Premium,383.19,253.02,SKU-5461008,2476,71,SUP-6616,24.68,319x861x281cm,False,2020-06-18
PROD-992829,1666763879026850021,Memory Foam Pillow,4675.16,580.65,SKU-2899372,1512,74,SUP-8649,48.59,3x131x006cm,False,2024-02-27
PROD-875064,4795862886154375114,Wireless Mouse Ergonomic,2162.39,60.81,SKU-3163060,7772,76,SUP-9068,16.87,97x330x993cm,False,2024-12-29
PROD-878357,4186605965982685073,Portable Phone Charger,2273.54,373.69,SKU-2307647,1525,17,SUP-9660,34.16,1x40x24cm,False,2021-02-17
PROD-801196,6737507981985658014,Gaming Laptop Pro,728.18,2625.03,SKU-9159745,1501,35,SUP-1470,3.38,81x34x42cm,True,2023-06-20
PROD-124687,7914069716406823730,4K Ultra HD Smart TV,842.68,540.83,SKU-6991361,4193,37,SUP-6013,48.34,369x6x320cm,True,2024-11-20
PROD-290470,982777783416514484,4K Ultra HD Smart TV,2378.5,2033.61,SKU-5697914,8684,34,SUP-6670,5.71,02x36x242cm,True,2021-05-26
PROD-196848,3799988420808111082,Fitness Tracker Watch,2985.01,2953.63,SKU-4141074,4138,9,SUP-5180,39.09,4x019x332cm,True,2022-07-13
PROD-837094,1862284668316184097,4K Ultra HD Smart TV,4449.96,239.39,SKU-6596011,6637,25,SUP-2319,33.05,788x33x3cm,True,2021-11-29
PROD-502494,3598809495752709234,Air Purifier HEPA,3497.81,177.22,SKU-3644634,7289,53,SUP-4705,40.18,1x06x311cm,False,2021-09-10
PROD-361369,7194985051805967413,Standing Desk Converter,944.5,1107.84,SKU-6260124,7308,5,SUP-9379,12.55,148x98x3cm,True,2020-03-14
PROD-113052,8531318992306273905,LED Desk Lamp,1711.91,1933.31,SKU-5250224,280,8,SUP-3912,4.89,516x5x2cm,True,2022-09-05
PROD-990941,2047511479684471474,Air Purifier HEPA,4003.6,2831.16,SKU-5569338,5948,5,SUP-5826,44.9,64x4x1cm,True,2021-12-03
PROD-535896,1643766096839337686,Fitness Tracker Watch,3263.81,822.02,SKU-6445154,4151,49,SUP-5979,1.87,628x88x2cm,False,2021-03-28
PROD-481082,3758963357715418282,Wireless Bluetooth Headphones,725.1,1121.35,SKU-1750684,3063,61,SUP-7481,18.16,97x1x521cm,True,2022-07-27
PROD-702129,2574485662285477110,Bluetooth Speaker,3977.96,291.91,SKU-7784862,9774,62,SUP-3830,37.37,479x840x1cm,True,2022-08-04
PROD-158341,1034792109610894407,Wireless Bluetooth Headphones,3872.6,2457.34,SKU-8132114,3842,84,SUP-5494,46.57,75x1x8cm,True,2024-12-02
PROD-322225,4272215583771633670,Fitness Tracker Watch,1956.31,2600.53,SKU-1415072,7386,97,SUP-2841,40.53,50x74x678cm,False,2021-08-05
PROD-524266,677632557349080887,Coffee Machine Deluxe,4453.36,2095.26,SKU-6860711,8549,59,SUP-6069,42.8,887x13x03cm,True,2021-08-08
PROD-183545,7269222644625874363,Wireless Bluetooth Headphones,3422.75,662.87,SKU-3950697,8522,92,SUP-9360,15.89,68x178x5cm,True,2024-08-22
PROD-716065,6941980061486760440,4K Ultra HD Smart TV,706.07,321.91,SKU-3405935,9752,32,SUP-4531,41.3,91x559x1cm,True,2023-04-25
PROD-200339,7669713571527530897,Gaming Laptop Pro,4597.65,1996.2,SKU-7925208,8432,61,SUP-7791,46.02,5x0x87cm,False,2022-09-10
PROD-747990,8445932139511446047,Stainless Steel Water Bottle,2517.92,289.83,SKU-1316909,5484,62,SUP-9732,47.03,6x12x958cm,False,2021-09-03
PROD-834802,8836158169397435970,Portable Phone Charger,3360.89,1096.72,SKU-3700251,1028,6,SUP-9544,8.75,257x6x507cm,False,2023-09-05
PROD-568744,6689528264718267748,Standing Desk Converter,972.68,2578.13,SKU-2176360,1910,44,SUP-5641,37.52,4x1x347cm,True,2022-07-12
PROD-785849,7547056956809055749,Gaming Laptop Pro,3095.49,1533.02,SKU-5621159,14,50,SUP-2544,11.63,4x10x1cm,True,2022-08-16
PROD-873885,1428244516157463859,Yoga Mat Premium,3957.78,51.09,SKU-2637850,1477,46,SUP-9625,3.26,31x296x32cm,False,2021-07-25
PROD-892934,6126865367148030856,Wireless Mouse Ergonomic,1741.11,2186.97,SKU-3729382,3813,6,SUP-4805,22.91,72x197x90cm,False,2021-10-17
PROD-834274,977578851810630034,Gaming Laptop Pro,3628.91,556.39,SKU-9147756,9477,98,SUP-4951,4.17,513x95x795cm,True,2023-04-30
PROD-661456,6910926268394779487,Standing Desk Converter,4216.06,2864.87,SKU-2263264,8546,99,SUP-4569,9.87,335x40x19cm,False,2022-03-06
PROD-372255,5311599181474651235,Portable Phone Charger,3230.91,1597.91,SKU-4884989,478,65,SUP-6533,29.46,1x052x28cm,False,2020-04-16
PROD-740742,6154766988958935023,Air Purifier HEPA,2052.89,2591.42,SKU-5685936,2982,27,SUP-6571,42.17,73x9x45cm,False,2021-07-06
PROD-770524,59625225697588746,Organic Cotton T-Shirt,2394.73,1467.32,SKU-8948725,1246,28,SUP-5212,28.99,6x0x108cm,False,2024-03-01
PROD-858531,4669134151426977660,Stainless Steel Water Bottle,2619.33,1687.02,SKU-9591895,9768,37,SUP-1282,2.27,395x3x5cm,False,2023-04-23
PROD-525990,3614673192956481842,Fitness Tracker Watch,4300.66,541.41,SKU-6735678,8591,78,SUP-3094,9.34,4x41x20cm,False,2021-01-01
PROD-765899,5921407988430100237,Air Purifier HEPA,2307.28,2155.5,SKU-1551175,7897,74,SUP-8968,18.1,13x96x364cm,False,2020-06-27
PROD-234965,6657161631703403540,Memory Foam Pillow,4870.53,1825.57,SKU-8597985,9767,80,SUP-1389,23.97,45x96x59cm,True,2023-01-20
PROD-730426,66543371476115934,Organic Cotton T-Shirt,3881.96,1899.58,SKU-4415326,7560,23,SUP-3657,17.87,505x67x876cm,True,2024-11-07
PROD-710052,83670081034103981,Fitness Tracker Watch,4026.36,1051.21,SKU-5046494,9926,52,SUP-6845,27.04,5x3x9cm,True,2024-08-17
PROD-139902,1622785608263453620,LED Desk Lamp,3577.53,2857.98,SKU-2712401,9833,10,SUP-2272,23.48,81x75x90cm,False,2022-09-01
PROD-694302,1194986293752823153,Wireless Mouse Ergonomic,3307.26,2033.91,SKU-6830789,3616,78,SUP-2702,4.43,53x6x368cm,True,2020-04-14
PROD-420631,5203486424774101363,Fitness Tracker Watch,4337.0,1997.71,SKU-9749676,5650,32,SUP-1860,37.03,656x05x724cm,False,2023-08-29
PROD-304958,4353915281117722151,Organic Cotton T-Shirt,4979.61,371.41,SKU-2003946,7272,74,SUP-1667,33.12,621x3x3cm,True,2022-07-13
PROD-336999,771339239006238609,Portable Phone Charger,4559.64,1202.04,SKU-3295805,463,5,SUP-2288,36.9,227x36x764cm,True,2021-12-20
PROD-304557,8445923211303675522,Gaming Laptop Pro,4476.97,2036.42,SKU-8605622,5917,77,SUP-1850,49.84,819x74x1cm,True,2021-02-24
PROD-396805,2977816109117267354,Wireless Bluetooth Headphones,2320.98,1836.12,SKU-4773982,1637,49,SUP-7158,29.32,3x305x5cm,True,2022-09-03
PROD-843450,4395229065223611845,4K Ultra HD Smart TV,2419.82,1541.68,SKU-9416803,8565,35,SUP-5802,41.93,934x0x0cm,True,2020-05-02
PROD-655357,3230434603703319867,Yoga Mat Premium,1101.08,1453.03,SKU-6819473,8867,47,SUP-7327,41.84,35x16x72cm,False,2020-04-16
PROD-244665,8617937910298049260,Air Purifier HEPA,2408.51,997.31,SKU-4933794,2401,65,SUP-7229,7.56,288x6x0cm,True,2021-02-26
PROD-205865,2056366830519321940,Yoga Mat Premium,621.76,334.68,SKU-4150958,7715,100,SUP-7709,6.3,1x617x0cm,True,2023-10-26
PROD-984767,4799047836544316810,Standing Desk Converter,2327.24,2021.69,SKU-6830516,4676,64,SUP-3742,1.41,8x520x9cm,True,2020-10-04
PROD-481881,6398010774007900515,Coffee Machine Deluxe,315.76,1778.15,SKU-3668753,4441,51,SUP-4607,42.11,31x2x9cm,False,2020-04-04
PROD-809682,8048227615490759615,Air Purifier HEPA,3962.0,1481.68,SKU-6193678,9716,64,SUP-4503,36.05,691x744x089cm,True,2022-07-01
PROD-949332,7520889123793388347,4K Ultra HD Smart TV,4578.77,1895.82,SKU-8070185,4989,7,SUP-6526,5.89,54x675x91cm,True,2022-09-22
PROD-108800,4309011227450917865,4K Ultra HD Smart TV,2340.88,609.52,SKU-3885980,7028,55,SUP-2452,48.92,1x13x803cm,False,2023-10-11
PROD-151726,5012751490521009540,4K Ultra HD Smart TV,1208.3,1754.71,SKU-6232326,4951,39,SUP-9586,19.98,9x2x92cm,False,2020-01-17
PROD-779022,9099241184778565334,Wireless Mouse Ergonomic,977.52,914.36,SKU-8471242,5006,36,SUP-8249,6.84,426x40x7cm,False,2023-08-13
PROD-406538,7660668095692104623,LED Desk Lamp,2241.15,691.94,SKU-9219476,7263,74,SUP-8641,1.77,401x161x87cm,False,2024-12-29
PROD-216507,628511134483449489,Wireless Mouse Ergonomic,914.51,2656.54,SKU-1387301,8213,75,SUP-6324,11.25,644x92x39cm,False,2021-06-08
PROD-178306,8540151747746354530,Memory Foam Pillow,4796.99,2205.59,SKU-8766665,9634,12,SUP-2575,29.87,0x0x23cm,True,2023-01-23
PROD-211643,6261814025163599186,Wireless Mouse Ergonomic,909.36,1392.96,SKU-8240255,6973,59,SUP-8692,25.09,29x187x780cm,False,2022-03-08
PROD-487188,7218480798812929944,Fitness Tracker Watch,4922.55,497.75,SKU-9746617,5620,87,SUP-1561,3.96,97x02x44cm,True,2023-04-15
PROD-393246,3733372072269518224,Gaming Laptop Pro,1827.13,1042.93,SKU-5116018,6020,30,SUP-6022,43.87,660x7x039cm,True,2023-09-22
PROD-711423,1655422309420037337,Organic Cotton T-Shirt,3020.41,2878.33,SKU-4348872,7891,17,SUP-8008,15.0,3x01x871cm,False,2020-09-22
PROD-130873,4598961019885108358,Memory Foam Pillow,3991.08,2262.03,SKU-9592472,409,7,SUP-1279,9.69,65x87x012cm,True,2024-09-14
PROD-416164,6541897831603186175,Portable Phone Charger,4836.18,410.29,SKU-6245877,6470,94,SUP-1349,5.11,28x183x347cm,True,2022-02-27
PROD-735165,6767882651451696859,LED Desk Lamp,3063.06,1320.11,SKU-6540351,3707,94,SUP-9419,25.13,92x280x3cm,False,2024-08-01
PROD-385523,5580629381596363494,Stainless Steel Water Bottle,93.07,2115.55,SKU-5937735,7399,5,SUP-7825,37.45,758x253x2cm,True,2022-10-11
PROD-798241,8101882882989444617,Memory Foam Pillow,1475.04,625.01,SKU-2489526,8309,76,SUP-6124,36.35,36x14x6cm,True,2023-08-03
PROD-769215,7853285031885940828,Gaming Laptop Pro,802.92,2088.64,SKU-5376600,137,98,SUP-9632,33.94,248x6x1cm,False,2023-12-04
PROD-105084,2912360724086143153,Memory Foam Pillow,3930.89,754.6,SKU-3372722,8015,83,SUP-5055,48.95,21x604x15cm,True,2023-07-20
PROD-578645,5397263866936775213,4K Ultra HD Smart TV,981.92,1076.24,SKU-7801751,238,98,SUP-5409,30.86,31x86x817cm,False,2022-04-05
PROD-370468,747263886562285285,Bluetooth Speaker,3607.79,1996.77,SKU-3461767,5717,70,SUP-1170,13.14,2x4x362cm,True,2020-01-12
PROD-548134,4593210305350027145,Wireless Mouse Ergonomic,1728.44,1411.57,SKU-6746747,4002,85,SUP-4355,41.82,0x6x12cm,True,2022-11-21
PROD-480717,7783758806682712945,Coffee Machine Deluxe,1474.07,2195.51,SKU-5902673,3218,12,SUP-9369,11.71,859x47x1cm,False,2024-01-07
PROD-306889,2808405048297710680,Yoga Mat Premium,4236.39,1016.65,SKU-4060750,9703,29,SUP-8741,31.58,50x5x9cm,False,2021-09-10
PROD-257161,2414790255570166902,Fitness Tracker Watch,525.33,1496.0,SKU-1340034,8323,76,SUP-4400,12.41,0x97x689cm,True,2020-07-22
PROD-726714,7075883607140200616,Wireless Bluetooth Headphones,147.72,1303.97,SKU-7876271,2757,77,SUP-9367,2.59,883x69x94cm,False,2023-12-02
PROD-536193,5145517303811317918,Gaming Laptop Pro,1062.39,1981.28,SKU-3374918,7367,82,SUP-7249,22.4,18x72x8cm,True,2024-06-12
PROD-869085,7914645777401448687,Bluetooth Speaker,2753.74,2710.06,SKU-8020121,8215,15,SUP-4206,26.94,066x2x227cm,False,2023-12-01
PROD-184750,325333726613927064,4K Ultra HD Smart TV,1772.46,1013.07,SKU-6481042,5546,32,SUP-9840,27.23,69x84x55cm,False,2024-03-03
PROD-524786,5027475252608733845,Gaming Laptop Pro,1488.18,463.88,SKU-5114073,4085,99,SUP-2238,47.53,3x72x552cm,True,2021-04-28
PROD-801578,5179112274057940042,Yoga Mat Premium,2386.74,2537.21,SKU-7479314,2384,40,SUP-2557,24.32,11x69x927cm,False,2021-05-27
PROD-285362,2871676308183008979,Yoga Mat Premium,4199.35,167.96,SKU-8707652,214,66,SUP-2419,34.05,31x0x680cm,False,2021-04-07
PROD-582465,3879483370859037158,Portable Phone Charger,937.93,567.4,SKU-3799502,3899,11,SUP-9344,14.41,620x1x0cm,False,2022-02-02
PROD-501373,915354471045891674,Yoga Mat Premium,1689.71,1707.53,SKU-5325740,4618,22,SUP-3627,4.17,879x780x501cm,False,2022-11-20
PROD-154954,5043883903911522501,Yoga Mat Premium,4161.31,1798.83,SKU-5754774,8905,64,SUP-5058,45.93,74x4x20cm,False,2023-10-14
PROD-779426,6431336162836562970,Wireless Mouse Ergonomic,2982.24,2864.85,SKU-9076379,2792,51,SUP-7000,46.03,668x517x754cm,True,2022-11-24
PROD-249515,3936169845000067835,LED Desk Lamp,186.65,1455.37,SKU-7243932,6030,64,SUP-3674,12.5,228x282x995cm,False,2020-03-24
PROD-106346,1868543985268114545,4K Ultra HD Smart TV,1487.47,2997.23,SKU-1511995,3500,47,SUP-8956,18.71,84x1x9cm,True,2023-01-09
PROD-163834,8228378216214023709,Yoga Mat Premium,3234.14,46.21,SKU-7095734,2228,79,SUP-3687,27.58,1x64x67cm,True,2022-11-14
PROD-469926,5425374385977828098,Coffee Machine Deluxe,3037.29,2963.05,SKU-1352727,5296,31,SUP-7036,30.39,4x270x42cm,False,2024-11-09
PROD-824611,6685113240087723743,Fitness Tracker Watch,1421.01,1678.1,SKU-4537613,864,52,SUP-7248,7.5,9x973x922cm,True,2024-02-24
PROD-135759,6367697190122040226,Fitness Tracker Watch,742.71,1137.25,SKU-9628755,6897,7,SUP-9142,40.6,72x68x8cm,False,2023-03-26
PROD-743648,426502567712455190,Yoga Mat Premium,233.96,842.82,SKU-9767732,9014,31,SUP-4537,28.28,3x0x0cm,False,2023-11-01
PROD-421495,7978924844333531309,Yoga Mat Premium,4940.39,1471.33,SKU-7300058,8772,23,SUP-5776,12.52,3x3x81cm,True,2022-06-30
PROD-897334,925554635044632761,Stainless Steel Water Bottle,4806.54,1930.7,SKU-7077391,8622,96,SUP-6891,43.59,59x96x5cm,True,2020-07-27
PROD-797884,2619875256654968126,4K Ultra HD Smart TV,65.41,1043.45,SKU-1627349,176,65,SUP-6824,44.49,0x771x21cm,False,2022-05-18
PROD-232625,6282724550087841538,Bluetooth Speaker,3688.0,2225.84,SKU-8999590,3774,43,SUP-6220,0.88,09x007x413cm,False,2022-06-03
PROD-554366,4635697387281886739,Organic Cotton T-Shirt,65.28,949.84,SKU-4448229,9381,5,SUP-3450,39.12,90x30x3cm,False,2023-10-25
PROD-189822,7216871997566610681,Stainless Steel Water Bottle,2478.41,759.28,SKU-6200913,2030,21,SUP-8441,43.35,3x6x7cm,False,2020-10-04
PROD-620696,3112951005976561529,Bluetooth Speaker,2988.02,1319.18,SKU-2080014,3847,54,SUP-7517,26.19,815x247x582cm,False,2021-04-27
PROD-266331,6924305438093336151,Air Purifier HEPA,3289.09,352.67,SKU-2000227,7012,49,SUP-4687,23.02,7x03x35cm,True,2022-01-29
PROD-566675,8553373158297195279,Wireless Mouse Ergonomic,417.81,772.91,SKU-8746775,9983,83,SUP-8722,47.82,735x2x80cm,False,2020-08-03
PROD-908224,4183495899202035382,Portable Phone Charger,2082.59,2853.56,SKU-2867627,8822,30,SUP-2001,27.84,956x66x096cm,True,2020-05-08
PROD-118920,8072284416087750155,Standing Desk Converter,695.09,2905.36,SKU-6012321,6242,91,SUP-4711,22.17,7x292x61cm,False,2023-12-10
PROD-167886,1379797746140087722,Portable Phone Charger,3769.1,210.19,SKU-4974252,5051,76,SUP-1346,28.64,614x5x15cm,True,2024-12-22
PROD-120971,679429728180260982,Portable Phone Charger,1296.38,625.83,SKU-6319879,4227,58,SUP-7473,4.95,9x67x338cm,False,2020-07-17
PROD-616404,3610627767270548587,4K Ultra HD Smart TV,1309.6,574.15,SKU-4229979,9074,70,SUP-5839,41.73,9x1x83cm,False,2020-07-29
PROD-193713,8163547305933500115,Gaming Laptop Pro,2393.94,1448.13,SKU-1771090,8539,78,SUP-4603,1.66,30x59x9cm,False,2022-03-17
PROD-234239,5687733205888270201,Coffee Machine Deluxe,4108.83,1558.15,SKU-4250841,5898,5,SUP-1579,0.72,434x788x69cm,True,2021-10-16
PROD-589921,7372066193897957916,Bluetooth Speaker,3184.87,2686.5,SKU-5696522,316,60,SUP-7475,23.17,7x58x53cm,True,2021-08-13
PROD-838869,569812708904733161,Gaming Laptop Pro,4736.21,2258.27,SKU-1014686,4312,50,SUP-9122,37.99,60x359x084cm,True,2023-10-25
PROD-463339,3186309497872613381,LED Desk Lamp,3339.65,516.62,SKU-2734373,8920,46,SUP-9913,10.16,0x4x701cm,True,2021-11-09
PROD-319374,7268785485497400545,LED Desk Lamp,4877.3,2593.61,SKU-6838633,2142,93,SUP-6735,26.24,2x637x4cm,True,2022-11-01
PROD-511149,7029837831100725171,Air Purifier HEPA,106.86,2021.46,SKU-9948346,2311,23,SUP-5783,40.74,52x82x21cm,False,2022-10-30
PROD-231415,1436038843077468478,Gaming Laptop Pro,1737.76,2476.06,SKU-7107611,9819,36,SUP-8491,47.7,4x30x3cm,False,2023-08-21
PROD-638026,1065679802485856404,Coffee Machine Deluxe,2901.09,1809.75,SKU-2988556,9122,56,SUP-8087,30.21,835x946x6cm,True,2023-01-11
