product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-548111,215465433183925590,Gaming Laptop Pro,2748.92,1023.86,SKU-2245709,8868,64,SUP-1079,1.04,777x72x55cm,False,2023-11-10
PROD-411082,5365230850604155700,Wireless Bluetooth Headphones,3660.69,1778.21,SKU-1012820,2346,95,SUP-3058,27.81,45x1x167cm,True,2023-01-03
PROD-922967,810420931387418199,Yoga Mat Premium,233.68,1718.16,SKU-1830566,3963,97,SUP-5022,28.22,020x137x576cm,False,2024-02-24
PROD-620122,9124761798283084160,Air Purifier HEPA,2402.55,920.7,SKU-8935772,8033,60,SUP-9399,7.98,37x291x24cm,False,2020-08-13
PROD-745050,2022623607549633859,Wireless Bluetooth Headphones,1204.78,1970.07,SKU-3460347,7219,86,SUP-9659,39.2,7x6x33cm,True,2024-12-13
PROD-976703,3172631706380853482,Yoga Mat Premium,1298.92,293.61,SKU-3688126,7720,41,SUP-3425,8.35,57x5x008cm,False,2024-11-16
PROD-501598,1922952624756991128,Bluetooth Speaker,219.69,1937.18,SKU-6756171,7574,19,SUP-8329,28.29,817x41x791cm,False,2024-08-24
PROD-103043,7588367490171570896,Bluetooth Speaker,3154.29,1563.67,SKU-3406070,3656,6,SUP-2514,29.9,3x920x9cm,True,2020-09-01
PROD-454623,2468277272269066210,Fitness Tracker Watch,1060.34,347.83,SKU-8245507,6700,42,SUP-9707,9.87,0x095x194cm,False,2022-04-05
PROD-181336,4624231924342861108,Air Purifier HEPA,3876.58,159.42,SKU-6825516,5461,100,SUP-6182,5.2,7x998x20cm,False,2024-12-12
PROD-601415,4506988802274124060,Wireless Bluetooth Headphones,3126.49,2816.22,SKU-9848210,9430,47,SUP-4784,2.93,136x693x8cm,False,2021-06-20
PROD-337040,8656844741364063979,Coffee Machine Deluxe,67.59,2908.0,SKU-9235085,5272,44,SUP-5203,3.31,055x4x0cm,True,2021-04-01
PROD-129779,8109443514767913279,Memory Foam Pillow,1699.19,715.57,SKU-5535805,9222,8,SUP-2697,28.2,40x025x3cm,False,2023-08-25
PROD-842112,4263282144372483238,Air Purifier HEPA,3994.74,2634.08,SKU-1428979,9957,57,SUP-2211,44.24,0x535x768cm,True,2021-08-07
PROD-556673,8160144603054245857,LED Desk Lamp,4562.73,936.18,SKU-3566550,5180,21,SUP-3571,7.96,1x4x4cm,False,2024-05-05
PROD-302075,5023498371210841998,Standing Desk Converter,201.11,1827.79,SKU-1916274,6648,82,SUP-8820,48.13,248x72x37cm,False,2024-06-19
PROD-494326,6688798408323327836,Bluetooth Speaker,2195.41,177.81,SKU-3157148,5099,10,SUP-6485,49.45,98x42x16cm,True,2021-01-13
PROD-590456,5462104079155521926,Wireless Bluetooth Headphones,962.72,745.51,SKU-6005489,6019,12,SUP-8972,23.96,0x870x0cm,False,2020-12-17
PROD-627858,2642141488967429237,Portable Phone Charger,2011.97,2884.23,SKU-9303790,8394,82,SUP-9447,19.42,7x7x53cm,False,2022-09-02
PROD-530940,6786009251611980477,LED Desk Lamp,3361.85,2884.42,SKU-6343264,6793,79,SUP-4759,25.85,5x891x69cm,False,2023-07-23
PROD-819254,7496137198917457903,Fitness Tracker Watch,4206.83,938.82,SKU-2651778,4511,15,SUP-3899,45.83,79x81x368cm,True,2022-02-20
PROD-225197,4069849195159448065,Wireless Bluetooth Headphones,114.6,1972.83,SKU-7382736,2744,37,SUP-3868,1.83,414x6x0cm,False,2020-11-11
PROD-621104,2849889450489924787,Memory Foam Pillow,2955.5,2828.34,SKU-5202834,4536,91,SUP-6748,10.38,3x87x99cm,False,2022-03-27
PROD-101015,1587212405435373414,4K Ultra HD Smart TV,4840.44,1707.1,SKU-4419476,8148,45,SUP-1417,24.57,750x108x8cm,True,2022-10-16
PROD-778439,3121999899630001580,Gaming Laptop Pro,4178.65,77.8,SKU-4145704,9991,44,SUP-1077,4.81,353x5x2cm,True,2021-06-09
PROD-904582,4616905595261152209,Memory Foam Pillow,3676.18,805.12,SKU-1790694,4813,10,SUP-5760,23.63,35x092x744cm,False,2023-02-07
PROD-635147,4478854736240136524,Yoga Mat Premium,4353.58,2029.1,SKU-6876270,2169,9,SUP-6332,43.48,5x32x07cm,True,2024-01-24
PROD-339003,6108914630745462452,Bluetooth Speaker,3642.69,390.28,SKU-7151926,1914,76,SUP-6217,32.8,25x23x270cm,False,2023-03-04
PROD-638619,7297883874301469455,Air Purifier HEPA,4752.39,2287.04,SKU-2086149,9152,76,SUP-2141,35.9,53x65x902cm,True,2021-12-04
PROD-496369,7579239485006082736,Bluetooth Speaker,1190.29,1485.76,SKU-1713514,6501,32,SUP-3535,18.45,9x908x044cm,True,2022-08-14
PROD-946123,5849142467756491801,Coffee Machine Deluxe,2413.28,177.09,SKU-2078588,8108,39,SUP-1180,10.93,2x82x205cm,False,2021-12-16
PROD-152731,6397380710217346173,Stainless Steel Water Bottle,3563.75,1622.21,SKU-6402283,5944,60,SUP-4044,41.54,2x53x91cm,False,2023-08-05
PROD-717227,1716304894553009647,Fitness Tracker Watch,2681.99,193.67,SKU-3680345,1653,33,SUP-7011,28.65,4x13x7cm,False,2024-03-08
PROD-428468,8664323154168431378,Yoga Mat Premium,2392.43,520.61,SKU-4419114,7347,38,SUP-3473,42.42,823x566x3cm,True,2020-01-28
PROD-165002,838322073245110081,Organic Cotton T-Shirt,677.32,2560.75,SKU-8417633,9696,76,SUP-6727,21.72,772x6x567cm,True,2020-03-23
PROD-156184,9048204734335156892,Air Purifier HEPA,282.13,2352.55,SKU-3736177,2559,38,SUP-1518,25.92,422x676x2cm,True,2020-01-21
PROD-975208,6844076370003156645,Yoga Mat Premium,448.07,1805.4,SKU-1573833,9902,80,SUP-8724,25.47,47x8x040cm,True,2023-09-03
PROD-338900,3015077366095000732,Gaming Laptop Pro,852.59,1508.63,SKU-9849533,3160,83,SUP-2395,0.97,201x3x5cm,True,2022-12-08
PROD-252535,1768132722569914040,Standing Desk Converter,2560.48,599.4,SKU-2007780,9388,33,SUP-8734,20.1,093x5x15cm,False,2023-03-30
PROD-577862,535930913484150073,Coffee Machine Deluxe,4565.01,382.7,SKU-4215903,4480,58,SUP-4643,39.36,95x7x3cm,True,2021-08-31
PROD-412745,2616647246578135522,Wireless Mouse Ergonomic,215.74,2861.47,SKU-7995827,895,70,SUP-5756,23.04,7x08x1cm,True,2024-06-16
PROD-739930,8224959385395809952,Stainless Steel Water Bottle,3930.45,1071.96,SKU-1773143,5846,24,SUP-6040,20.75,25x4x98cm,False,2023-01-13
PROD-600492,8970735712804695811,Portable Phone Charger,4891.47,1265.28,SKU-5005665,2723,19,SUP-2134,6.02,89x487x4cm,True,2021-03-16
PROD-386741,5017377933761138835,Standing Desk Converter,1694.67,1215.01,SKU-8032249,7116,49,SUP-4545,31.31,815x40x79cm,False,2022-05-14
PROD-712268,400324467450184061,4K Ultra HD Smart TV,1572.82,2141.88,SKU-5797542,3337,87,SUP-6007,36.82,3x1x28cm,False,2023-05-10
PROD-387564,4022843231546293822,Coffee Machine Deluxe,190.35,297.69,SKU-9062879,3635,59,SUP-2489,38.86,9x452x5cm,True,2021-09-04
PROD-506993,2017181088837510035,Memory Foam Pillow,3699.22,1784.13,SKU-4299264,6032,70,SUP-2325,39.21,77x06x90cm,True,2024-02-17
PROD-931732,1685357481783581295,Gaming Laptop Pro,3715.61,293.55,SKU-3590833,6083,15,SUP-3545,19.11,1x486x18cm,True,2020-01-25
PROD-821263,503740532087205153,Organic Cotton T-Shirt,352.88,108.18,SKU-7997475,9718,59,SUP-3893,41.74,3x4x263cm,True,2021-02-21
PROD-670369,2843363183774854223,Air Purifier HEPA,4274.02,199.13,SKU-3499711,3765,66,SUP-3354,30.41,728x4x05cm,False,2024-08-26
PROD-140563,6174875643183572201,Standing Desk Converter,3379.32,15.42,SKU-5637596,5173,46,SUP-9263,49.67,63x507x440cm,True,2020-09-29
PROD-610457,3106903270417633762,Yoga Mat Premium,4425.84,1425.31,SKU-6346184,6386,99,SUP-7014,4.61,57x23x739cm,False,2023-08-23
PROD-314127,2631875097985212706,Portable Phone Charger,4830.54,1160.13,SKU-7170836,6438,20,SUP-4638,11.66,59x76x241cm,False,2022-07-26
PROD-656616,4334097902687641276,LED Desk Lamp,3608.23,900.17,SKU-6259522,9262,19,SUP-3077,35.72,68x253x974cm,False,2024-03-15
PROD-739633,4295723433265403987,Memory Foam Pillow,1086.42,2558.04,SKU-3260730,9496,74,SUP-7153,9.73,41x02x871cm,False,2020-03-22
PROD-153304,1031756575039999551,Organic Cotton T-Shirt,1213.99,1644.25,SKU-7059718,5903,64,SUP-1849,28.74,34x119x006cm,True,2022-11-24
PROD-706118,6734229184209233874,Fitness Tracker Watch,1789.29,230.86,SKU-5706306,5852,20,SUP-9292,14.19,426x3x81cm,False,2021-10-11
PROD-355846,802639471450449522,4K Ultra HD Smart TV,4160.3,146.73,SKU-5941807,4145,53,SUP-9593,14.22,6x13x8cm,False,2022-09-12
PROD-695164,3313592568855443413,Bluetooth Speaker,2985.73,1544.31,SKU-8441891,4832,59,SUP-2143,3.07,199x61x52cm,False,2020-04-05
PROD-931620,4057019807782897688,4K Ultra HD Smart TV,4171.45,1667.46,SKU-1584282,7432,99,SUP-9943,15.21,773x191x3cm,False,2024-03-21
PROD-928879,5294426235902587103,Coffee Machine Deluxe,4912.08,2283.8,SKU-3324593,3759,50,SUP-3006,30.65,363x08x389cm,True,2021-05-06
PROD-984916,2452322452188280881,4K Ultra HD Smart TV,4420.41,951.57,SKU-8701010,9075,17,SUP-6703,22.0,6x2x22cm,True,2024-11-23
PROD-875209,1157695400018755420,Bluetooth Speaker,2253.15,1247.76,SKU-8266983,849,28,SUP-8216,38.66,66x5x49cm,False,2023-11-12
PROD-677111,6746069511371202419,Stainless Steel Water Bottle,3912.2,884.59,SKU-5263210,5891,6,SUP-7060,48.35,19x008x0cm,True,2021-01-12
PROD-597241,3284951855778950533,Coffee Machine Deluxe,4375.34,25.69,SKU-9095778,8979,98,SUP-3133,28.59,809x421x4cm,True,2020-02-26
PROD-412266,7216565073520693043,Gaming Laptop Pro,2817.38,924.23,SKU-3298691,5535,12,SUP-8558,44.41,552x57x55cm,True,2021-07-14
PROD-482824,5747483772541948383,Air Purifier HEPA,2174.4,507.99,SKU-9350338,6678,38,SUP-4109,27.83,1x4x6cm,True,2020-08-27
PROD-990172,7016438219149443384,LED Desk Lamp,1914.71,1380.31,SKU-2108841,3043,18,SUP-7639,21.89,69x72x8cm,True,2020-04-26
PROD-136245,4965707670819911056,Standing Desk Converter,2097.99,1726.47,SKU-5278337,9554,61,SUP-9024,39.47,0x9x609cm,True,2020-12-09
PROD-519223,520059980399331483,Wireless Bluetooth Headphones,2430.25,2932.67,SKU-4252666,8270,99,SUP-4921,30.62,6x1x92cm,False,2021-04-05
PROD-352878,7741566239871191167,Memory Foam Pillow,1389.98,546.67,SKU-6211491,4578,33,SUP-7007,10.43,82x63x109cm,False,2021-09-14
PROD-680829,90874346093675141,Coffee Machine Deluxe,380.32,1776.71,SKU-7522517,5884,26,SUP-3462,2.8,94x3x7cm,True,2020-03-14
PROD-954634,3815887646890125251,Air Purifier HEPA,4819.12,1675.95,SKU-4871649,149,24,SUP-6610,8.07,16x225x3cm,False,2022-06-02
PROD-648079,2328541602357704767,Coffee Machine Deluxe,4365.84,1161.47,SKU-8492348,5207,70,SUP-6903,25.2,3x085x758cm,False,2020-02-08
PROD-974482,5424974388636318674,Organic Cotton T-Shirt,4610.53,2642.07,SKU-6961574,4438,46,SUP-9122,7.49,8x877x12cm,True,2024-11-17
PROD-498366,5905564935151625720,Coffee Machine Deluxe,2582.71,2137.54,SKU-1597458,2454,21,SUP-4526,46.96,8x1x925cm,False,2021-10-02
PROD-361813,4209593738709174709,Wireless Bluetooth Headphones,4510.37,161.19,SKU-9582522,1448,42,SUP-7609,49.86,1x567x769cm,True,2022-09-07
PROD-262687,7187837379589681372,Wireless Bluetooth Headphones,1890.32,1682.45,SKU-6248669,543,31,SUP-2337,5.03,0x3x59cm,True,2021-11-16
PROD-531627,8244863858860146974,4K Ultra HD Smart TV,4607.2,1887.01,SKU-5007895,9208,39,SUP-3121,21.8,9x26x704cm,True,2020-04-19
PROD-264225,8069638945206675269,Standing Desk Converter,3674.65,1421.94,SKU-4813447,2312,82,SUP-9718,29.33,15x3x38cm,False,2020-04-06
PROD-976271,6573807296696416209,Wireless Bluetooth Headphones,69.17,1267.16,SKU-5968760,6181,16,SUP-1320,24.91,813x958x923cm,False,2020-04-04
PROD-878409,7935879720899645587,Stainless Steel Water Bottle,2848.79,1508.55,SKU-3327289,6016,22,SUP-1611,25.74,212x984x03cm,True,2021-01-16
PROD-448623,8449299940653789690,Fitness Tracker Watch,1391.66,1309.82,SKU-6696638,8297,96,SUP-4255,3.58,0x335x10cm,True,2020-08-30
PROD-316350,1247807386049949016,Wireless Bluetooth Headphones,229.13,2059.29,SKU-7583688,7688,46,SUP-7022,25.54,849x812x41cm,True,2022-12-23
PROD-600879,6473570253877994689,Yoga Mat Premium,1861.44,1110.01,SKU-8750339,4520,86,SUP-1152,45.55,303x851x604cm,True,2021-03-11
PROD-736763,3098564952701639165,Yoga Mat Premium,3122.41,776.79,SKU-4209014,8639,86,SUP-6203,29.49,32x8x6cm,True,2020-03-24
PROD-963717,4811218880124601263,Memory Foam Pillow,3844.94,2845.45,SKU-4550227,4734,18,SUP-5085,39.88,444x210x75cm,True,2023-08-01
PROD-436653,4254789145106743280,Stainless Steel Water Bottle,2975.36,1734.03,SKU-3083409,7427,46,SUP-2522,45.74,41x0x30cm,False,2022-03-08
PROD-376037,195731865859484599,LED Desk Lamp,1196.99,2350.82,SKU-9345324,459,11,SUP-5333,44.57,4x86x571cm,True,2022-11-07
PROD-618384,755373435802376506,Air Purifier HEPA,4422.54,2543.05,SKU-8042934,2921,97,SUP-9165,24.7,184x86x074cm,False,2024-03-19
PROD-591658,6064677024710057098,Gaming Laptop Pro,1976.77,270.5,SKU-7423055,507,6,SUP-5538,46.31,38x31x060cm,True,2020-08-04
PROD-793202,4179421340248802064,Yoga Mat Premium,4367.56,1929.75,SKU-3560018,2150,12,SUP-8433,7.19,794x0x9cm,True,2021-10-20
PROD-797744,1922637967797549741,4K Ultra HD Smart TV,1555.05,2245.63,SKU-7284586,7492,13,SUP-2197,19.83,334x048x062cm,False,2023-06-27
PROD-546013,7271108440119307921,Air Purifier HEPA,4206.96,2858.25,SKU-1522974,4934,60,SUP-9947,23.42,6x3x8cm,False,2020-01-28
PROD-122598,7204753191039560691,Portable Phone Charger,1730.05,2744.01,SKU-4729248,1896,22,SUP-3202,14.61,91x28x6cm,True,2020-12-16
PROD-602211,6711340436420268833,Portable Phone Charger,2902.86,646.54,SKU-2675914,9210,14,SUP-8776,34.12,5x5x241cm,False,2020-10-03
PROD-314341,8654250465526247620,Gaming Laptop Pro,3868.76,2841.29,SKU-3707763,490,16,SUP-6242,23.98,458x054x9cm,True,2023-02-08
PROD-321807,7526310764861339407,Wireless Mouse Ergonomic,4120.2,1472.22,SKU-6259378,1632,33,SUP-7475,27.21,476x51x05cm,False,2021-01-24
PROD-112243,4393961894804415738,Gaming Laptop Pro,2310.8,1916.11,SKU-7419590,1751,80,SUP-7546,42.44,8x3x9cm,True,2024-12-22
PROD-107275,1617778210971314322,Bluetooth Speaker,770.95,121.97,SKU-6069422,3659,99,SUP-9681,16.88,474x65x61cm,True,2022-02-22
PROD-283744,4079299208220509744,LED Desk Lamp,3486.08,38.37,SKU-4229597,7571,20,SUP-9934,41.81,821x27x02cm,False,2020-10-24
PROD-875560,3917280002124988958,Fitness Tracker Watch,3941.47,1793.49,SKU-6807882,4091,99,SUP-6908,22.16,4x14x75cm,True,2020-02-21
PROD-513754,2469417003458828507,Wireless Mouse Ergonomic,2503.37,2641.85,SKU-2417185,9729,23,SUP-1726,13.91,53x6x3cm,False,2023-03-02
PROD-704304,253790217759804188,Wireless Bluetooth Headphones,1127.16,2745.17,SKU-6911298,1738,56,SUP-5673,8.72,2x4x40cm,True,2021-01-18
PROD-863580,614382935371037490,Gaming Laptop Pro,203.32,823.36,SKU-4757910,9118,5,SUP-2586,48.99,0x98x50cm,False,2022-05-14
PROD-747099,2192694419976806062,Wireless Bluetooth Headphones,880.15,1910.38,SKU-2210133,3558,93,SUP-5201,23.67,62x399x8cm,False,2023-01-23
PROD-933784,4699973994739548398,Wireless Bluetooth Headphones,3507.06,1504.24,SKU-8662897,6333,7,SUP-7267,16.22,9x1x1cm,True,2022-11-09
PROD-103285,49389050269931293,LED Desk Lamp,2499.57,2649.2,SKU-4497382,1777,89,SUP-2704,49.42,57x00x58cm,False,2022-07-20
PROD-893618,1672608096922912059,Portable Phone Charger,1977.57,2749.69,SKU-6684750,4419,97,SUP-9878,14.94,305x65x87cm,True,2020-04-11
PROD-964360,6854520820945647814,Organic Cotton T-Shirt,923.51,1747.01,SKU-4842719,512,16,SUP-2177,49.63,79x719x3cm,False,2023-07-19
PROD-672883,5317847988369380750,Standing Desk Converter,4211.32,1952.4,SKU-6168834,6878,96,SUP-6732,45.86,31x87x878cm,False,2023-03-04
PROD-381127,4277401290165106759,Coffee Machine Deluxe,4886.11,2379.36,SKU-2654275,8739,16,SUP-4986,18.15,9x915x1cm,False,2020-02-03
PROD-665983,8932401500340314394,Wireless Mouse Ergonomic,3726.14,2175.07,SKU-8650871,2473,31,SUP-9601,25.5,966x196x241cm,False,2020-06-17
PROD-419547,7098070210450407291,Fitness Tracker Watch,521.19,1301.09,SKU-3686285,5658,14,SUP-5546,39.23,59x91x44cm,True,2022-06-18
PROD-906106,6873848099176051747,Air Purifier HEPA,4173.83,1639.93,SKU-3173203,8857,90,SUP-2909,31.8,8x201x650cm,True,2020-09-04
PROD-691231,6466674250029793795,Air Purifier HEPA,1569.44,1885.94,SKU-7888206,4544,6,SUP-1725,33.67,3x2x2cm,False,2020-07-01
PROD-280122,5897686704438421644,Bluetooth Speaker,3543.0,2003.38,SKU-1451224,8752,99,SUP-5674,44.9,212x7x631cm,False,2024-07-15
PROD-575405,605882528796464418,Fitness Tracker Watch,2846.49,967.27,SKU-6491315,7900,67,SUP-2700,38.62,0x936x0cm,False,2020-04-23
PROD-911035,3903127587717458899,Memory Foam Pillow,673.25,2363.89,SKU-5947103,9927,15,SUP-5009,25.62,04x42x88cm,True,2023-05-05
PROD-937687,477212857013408841,Standing Desk Converter,3561.35,274.76,SKU-6851211,4858,26,SUP-8079,4.44,054x7x7cm,True,2020-08-02
PROD-612949,125295664057831451,Organic Cotton T-Shirt,1366.67,2615.6,SKU-5368480,1378,9,SUP-5854,44.14,6x5x7cm,False,2023-10-27
PROD-375283,4914670623568674455,Memory Foam Pillow,898.99,47.25,SKU-2456087,3478,89,SUP-5967,13.6,544x1x95cm,False,2020-09-03
PROD-453573,1685375690498517330,Memory Foam Pillow,284.41,2487.03,SKU-7704719,4448,95,SUP-9507,7.4,1x052x159cm,True,2020-07-06
PROD-696595,7403142430309744052,Fitness Tracker Watch,3744.84,1218.16,SKU-2465359,6179,54,SUP-2601,22.91,42x4x3cm,True,2022-04-11
PROD-333585,4187109938895475055,Fitness Tracker Watch,2146.31,400.72,SKU-5473994,3323,27,SUP-5962,32.83,3x881x51cm,True,2022-03-19
PROD-171553,3321487994694822961,Coffee Machine Deluxe,4101.35,2664.98,SKU-8511893,3983,93,SUP-3570,6.21,4x7x2cm,False,2023-01-17
PROD-920773,3926945284505014987,Coffee Machine Deluxe,1886.51,1901.12,SKU-7212769,4389,6,SUP-6089,29.82,180x5x850cm,False,2021-05-18
PROD-262884,1577697687913081416,Standing Desk Converter,2038.4,2503.97,SKU-9122584,6144,32,SUP-3174,39.37,1x1x5cm,False,2023-02-05
PROD-578315,8217622634297431738,Memory Foam Pillow,4277.25,2541.0,SKU-9452439,4684,33,SUP-7577,45.7,696x694x68cm,True,2021-03-03
PROD-953105,4443688318404446484,Portable Phone Charger,2639.06,1599.17,SKU-5314376,6344,28,SUP-9421,19.59,69x713x8cm,True,2022-05-22
PROD-405080,1224933936796913584,4K Ultra HD Smart TV,3745.93,2975.89,SKU-3096950,1189,62,SUP-4282,24.26,8x673x011cm,False,2022-07-29
PROD-137341,5659364654067506105,Yoga Mat Premium,2619.79,2423.79,SKU-9770809,1134,100,SUP-5283,9.39,642x42x5cm,False,2024-06-09
PROD-276056,3901627540410104049,Air Purifier HEPA,1040.17,1647.14,SKU-2502574,2128,10,SUP-8758,5.74,93x7x07cm,True,2023-05-24
PROD-187768,1914924884027435365,Coffee Machine Deluxe,4203.79,2437.79,SKU-5274623,6433,59,SUP-8392,34.88,56x614x2cm,True,2024-02-29
PROD-167043,2013728868934735639,Stainless Steel Water Bottle,3131.9,1940.05,SKU-4370504,6457,37,SUP-3891,16.06,5x25x8cm,False,2020-02-14
PROD-109380,5713131530737828106,Memory Foam Pillow,156.55,725.5,SKU-9871536,4111,31,SUP-5289,24.05,68x170x02cm,False,2024-08-21
PROD-125271,7883903934786579473,Memory Foam Pillow,4455.48,2453.84,SKU-4576015,603,52,SUP-6866,7.39,771x09x3cm,True,2023-08-03
PROD-111439,8739691418090833461,Bluetooth Speaker,4038.02,1030.72,SKU-6662101,7665,6,SUP-9516,12.03,78x043x8cm,False,2021-08-29
PROD-218935,1368418756467087487,Standing Desk Converter,1653.19,1173.08,SKU-4704649,4877,50,SUP-9324,48.71,4x768x607cm,True,2024-10-10
PROD-246302,3486053101515867831,Wireless Bluetooth Headphones,761.77,2285.18,SKU-3555409,2561,41,SUP-2573,41.53,820x98x83cm,False,2020-03-16
PROD-447009,6972705248907973409,Bluetooth Speaker,3959.71,1332.73,SKU-1670876,355,90,SUP-3134,24.84,15x195x9cm,True,2020-06-12
PROD-758591,61517149476746030,Wireless Mouse Ergonomic,4048.07,1501.67,SKU-3423121,1748,10,SUP-3360,28.89,67x58x9cm,True,2022-03-04
PROD-237313,3777330918737647762,LED Desk Lamp,3512.83,842.06,SKU-8327128,3091,68,SUP-3810,11.52,58x481x672cm,True,2024-12-20
PROD-781276,5312460545725592720,Air Purifier HEPA,1276.6,220.0,SKU-3253739,50,8,SUP-1406,22.99,19x8x5cm,False,2023-06-13
PROD-375924,2203190497314642337,Standing Desk Converter,1923.75,26.38,SKU-1961387,3884,16,SUP-6049,46.38,326x885x4cm,True,2022-02-01
PROD-540844,6878071454412319562,Standing Desk Converter,2485.48,2846.96,SKU-9083857,7335,55,SUP-6002,7.48,213x289x81cm,True,2021-06-01
PROD-991783,6074452948537413070,Coffee Machine Deluxe,3281.69,2449.11,SKU-3334922,2502,78,SUP-7269,46.08,820x552x871cm,True,2024-03-26
PROD-590327,2660883488247865075,Wireless Bluetooth Headphones,3336.93,2913.33,SKU-6665547,4189,65,SUP-8581,37.37,037x209x2cm,False,2022-01-14
PROD-489220,5763457042894418108,LED Desk Lamp,4005.68,1650.46,SKU-3028897,205,82,SUP-6807,12.68,3x9x3cm,False,2023-05-22
PROD-813389,7044642900470086489,LED Desk Lamp,804.56,724.62,SKU-2588435,9932,11,SUP-2185,1.57,16x263x63cm,False,2024-03-19
PROD-432616,1655838683798341833,Wireless Bluetooth Headphones,3032.07,1581.01,SKU-3814615,2691,87,SUP-4631,8.83,475x072x94cm,False,2021-02-20
PROD-993581,4921899409553379333,Air Purifier HEPA,3669.4,565.51,SKU-8258951,4140,76,SUP-3075,15.53,9x788x5cm,False,2021-01-21
PROD-942790,7967380342116461527,LED Desk Lamp,446.47,997.47,SKU-4720437,5201,42,SUP-4958,23.9,009x74x7cm,False,2020-04-05
PROD-910012,4551308634639811668,Gaming Laptop Pro,3355.83,19.44,SKU-2783991,8673,76,SUP-5697,37.34,0x33x183cm,True,2023-06-19
PROD-717516,2014696644022678948,Wireless Bluetooth Headphones,3195.02,127.8,SKU-5974496,8863,21,SUP-7129,34.69,86x0x02cm,True,2023-08-06
PROD-627261,591728590727146808,Memory Foam Pillow,1619.92,2536.79,SKU-9598570,1704,93,SUP-8460,19.49,429x5x765cm,True,2021-10-27
PROD-765194,6682169481173396838,Stainless Steel Water Bottle,461.52,1089.28,SKU-5052172,1224,49,SUP-6573,43.06,132x946x347cm,False,2020-01-08
PROD-256336,8578780950957086653,4K Ultra HD Smart TV,1357.97,377.93,SKU-2643098,9470,17,SUP-5954,9.97,95x954x5cm,False,2023-09-25
PROD-705364,8647685152966789196,LED Desk Lamp,4850.76,2877.39,SKU-6844544,2028,38,SUP-4381,27.47,4x019x2cm,False,2022-07-15
PROD-918195,2383549276461034557,Gaming Laptop Pro,908.38,520.37,SKU-5091771,9403,90,SUP-8939,40.03,54x74x101cm,True,2022-10-27
PROD-729740,2652752311154776661,4K Ultra HD Smart TV,2431.08,644.37,SKU-8839785,2666,84,SUP-3530,19.76,452x76x9cm,False,2020-10-28
PROD-243315,1936922809552484890,Portable Phone Charger,1678.69,2271.53,SKU-8441848,8077,55,SUP-4835,4.34,619x4x9cm,True,2023-04-21
PROD-557817,700764120779287242,Stainless Steel Water Bottle,4721.78,229.0,SKU-9718560,3970,66,SUP-8578,48.41,573x9x8cm,False,2022-06-04
PROD-861877,885614696396745088,Memory Foam Pillow,4511.37,2769.71,SKU-2544573,5939,72,SUP-3559,31.58,41x437x50cm,False,2024-07-25
PROD-102640,3438477364348727022,Wireless Mouse Ergonomic,2507.56,834.06,SKU-9444815,1671,81,SUP-7673,8.73,31x374x34cm,True,2020-11-18
PROD-242472,643179883278794356,Wireless Mouse Ergonomic,2190.17,1315.32,SKU-6819356,5668,71,SUP-7492,17.59,1x3x341cm,False,2022-01-05
PROD-562102,2440544439921540397,Bluetooth Speaker,1642.57,2206.89,SKU-1936704,7976,100,SUP-7298,31.73,03x1x9cm,True,2023-05-01
PROD-326494,1169218373992775708,Portable Phone Charger,1277.92,1174.46,SKU-7558150,2448,85,SUP-9718,29.75,5x2x047cm,False,2023-09-14
PROD-794022,4070910207768595218,4K Ultra HD Smart TV,4340.61,626.01,SKU-3731629,9923,14,SUP-1728,42.37,18x1x288cm,True,2024-04-08
PROD-528538,7105753897975331575,Coffee Machine Deluxe,2944.47,720.58,SKU-3146222,1668,46,SUP-9911,10.83,369x1x8cm,False,2021-08-02
PROD-501845,1533038103688314626,Portable Phone Charger,4210.49,1827.69,SKU-3835787,335,69,SUP-3987,31.23,22x0x5cm,True,2022-01-15
PROD-356380,299432457664090488,Stainless Steel Water Bottle,2143.87,1102.02,SKU-4829972,7719,16,SUP-1014,48.72,0x6x442cm,False,2020-02-16
PROD-338546,8961696364503169860,Air Purifier HEPA,1474.45,2756.49,SKU-9980797,8012,29,SUP-3647,31.36,6x0x2cm,False,2024-12-01
PROD-903255,5269990431899758356,Wireless Bluetooth Headphones,4852.71,423.49,SKU-8153558,4379,51,SUP-9859,26.71,38x705x9cm,True,2021-07-18
PROD-183399,7728299810938707868,Coffee Machine Deluxe,426.01,607.73,SKU-1372794,1157,48,SUP-1575,1.4,01x1x9cm,False,2022-07-29
PROD-448904,7050732935977124308,Wireless Mouse Ergonomic,1112.63,1657.96,SKU-4253401,6133,41,SUP-6681,44.82,17x65x0cm,True,2020-02-23
PROD-136286,1227096740014076322,Coffee Machine Deluxe,1649.29,2515.82,SKU-1103049,5745,85,SUP-9356,24.09,447x9x45cm,True,2021-08-26
PROD-218680,1651489657283110270,Fitness Tracker Watch,2445.06,267.04,SKU-7753926,5982,84,SUP-2591,24.67,3x663x82cm,False,2023-02-13
PROD-421247,2245088959523477429,Fitness Tracker Watch,1448.73,487.99,SKU-2232358,8139,5,SUP-4150,31.88,31x881x091cm,True,2020-08-15
PROD-295267,3115127251780416654,Gaming Laptop Pro,627.45,2748.66,SKU-7059392,9336,34,SUP-9531,48.23,95x52x21cm,False,2024-07-24
